"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,701,NA,NA,NA,701,NA,NA,NA
2020-06-21,752,NA,NA,NA,752,NA,NA,NA
2020-06-28,783,NA,NA,NA,783,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-16,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-20,1167,NA,NA,NA,1167,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-25,1441,NA,NA,NA,1440,NA,NA,NA
2020-11-01,1542,NA,NA,NA,1537,NA,NA,NA
2020-11-08,1624,NA,NA,NA,1610,NA,NA,NA
2020-11-15,1704,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1797,NA,NA,NA,1753,NA,NA,NA
2020-11-29,1883,NA,NA,NA,1816,NA,NA,NA
2020-12-06,1969,NA,NA,NA,1858,NA,NA,NA
2020-12-13,2047,NA,NA,NA,1872,NA,NA,NA
2020-12-20,2127,2127,2007,2278,1876,1876,1876,1876
2020-12-27,NA,2211,2059,2398,NA,1877,1876,1877
