"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,47,NA,NA,NA,47,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,62,NA,NA,NA,62,NA,NA,NA
2020-04-17,68,NA,NA,NA,68,NA,NA,NA
2020-04-18,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,89,NA,NA,NA,89,NA,NA,NA
2020-04-21,94,NA,NA,NA,94,NA,NA,NA
2020-04-22,99,NA,NA,NA,99,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-04-27,147,NA,NA,NA,147,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,163,NA,NA,NA,163,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,189,NA,NA,NA,189,NA,NA,NA
2020-05-02,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-04,216,NA,NA,NA,218,NA,NA,NA
2020-05-05,223,NA,NA,NA,229,NA,NA,NA
2020-05-06,228,NA,NA,NA,235,NA,NA,NA
2020-05-07,229,NA,NA,NA,240,NA,NA,NA
2020-05-08,234,NA,NA,NA,246,NA,NA,NA
2020-05-09,237,NA,NA,NA,250,NA,NA,NA
2020-05-10,238,NA,NA,NA,252,NA,NA,NA
2020-05-11,240,NA,NA,NA,257,NA,NA,NA
2020-05-12,246,NA,NA,NA,264,NA,NA,NA
2020-05-13,251,NA,NA,NA,271,NA,NA,NA
2020-05-14,257,NA,NA,NA,279,NA,NA,NA
2020-05-15,259,NA,NA,NA,284,NA,NA,NA
2020-05-16,262,NA,NA,NA,293,NA,NA,NA
2020-05-17,267,NA,NA,NA,298,NA,NA,NA
2020-05-18,270,NA,NA,NA,307,NA,NA,NA
2020-05-19,274,NA,NA,NA,309,NA,NA,NA
2020-05-20,284,NA,NA,NA,320,NA,NA,NA
2020-05-21,289,NA,NA,NA,326,NA,NA,NA
2020-05-22,294,NA,NA,NA,334,NA,NA,NA
2020-05-23,297,NA,NA,NA,337,NA,NA,NA
2020-05-24,301,NA,NA,NA,340,NA,NA,NA
2020-05-25,305,NA,NA,NA,345,NA,NA,NA
2020-05-26,307,NA,NA,NA,350,NA,NA,NA
2020-05-27,311,NA,NA,NA,353,NA,NA,NA
2020-05-28,314,NA,NA,NA,358,NA,NA,NA
2020-05-29,318,NA,NA,NA,361,NA,NA,NA
2020-05-30,321,NA,NA,NA,364,NA,NA,NA
2020-05-31,323,NA,NA,NA,365,NA,NA,NA
2020-06-01,326,NA,NA,NA,371,NA,NA,NA
2020-06-02,327,NA,NA,NA,374,NA,NA,NA
2020-06-03,328,NA,NA,NA,377,NA,NA,NA
2020-06-04,330,NA,NA,NA,380,NA,NA,NA
2020-06-05,331,NA,NA,NA,382,NA,NA,NA
2020-06-06,332,NA,NA,NA,388,NA,NA,NA
2020-06-07,333,NA,NA,NA,388,NA,NA,NA
2020-06-08,334,NA,NA,NA,389,NA,NA,NA
2020-06-09,335,NA,NA,NA,391,NA,NA,NA
2020-06-10,336,NA,NA,NA,393,NA,NA,NA
2020-06-11,337,NA,NA,NA,394,NA,NA,NA
2020-06-12,338,338,292,492,396,396,396,396
2020-06-13,NA,339,292,501,NA,397,396,401
2020-06-14,NA,340,292,510,NA,397,396,406
2020-06-15,NA,341,292,519,NA,397,396,410
2020-06-16,NA,342,292,528,NA,398,396,414
2020-06-17,NA,343,292,538,NA,398,396,418
2020-06-18,NA,344,292,548,NA,399,396,422
2020-06-19,NA,345,292,557,NA,399,396,426
2020-06-20,NA,346,292,568,NA,399,396,430
2020-06-21,NA,347,292,578,NA,400,396,433
2020-06-22,NA,348,292,588,NA,400,396,437
2020-06-23,NA,349,292,599,NA,400,396,439
2020-06-24,NA,350,292,610,NA,400,396,442
2020-06-25,NA,351,292,621,NA,401,396,444
2020-06-26,NA,352,292,632,NA,401,396,446
2020-06-27,NA,353,292,643,NA,401,396,446
2020-06-28,NA,354,292,655,NA,401,396,447
2020-06-29,NA,356,292,667,NA,401,396,448
2020-06-30,NA,357,292,679,NA,401,396,448
2020-07-01,NA,358,292,691,NA,401,396,449
2020-07-02,NA,359,292,704,NA,401,396,449
2020-07-03,NA,360,292,716,NA,401,396,449
2020-07-04,NA,361,292,729,NA,401,396,449
2020-07-05,NA,362,292,742,NA,401,396,449
