"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,45,NA,NA,NA,45,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,69,NA,NA,NA,69,NA,NA,NA
2020-05-07,73,NA,NA,NA,73,NA,NA,NA
2020-05-08,78,NA,NA,NA,78,NA,NA,NA
2020-05-09,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,112,NA,NA,NA,112,NA,NA,NA
2020-05-15,119,NA,NA,NA,119,NA,NA,NA
2020-05-16,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,147,NA,NA,NA,147,NA,NA,NA
2020-05-20,152,NA,NA,NA,152,NA,NA,NA
2020-05-21,159,NA,NA,NA,159,NA,NA,NA
2020-05-22,168,NA,NA,NA,168,NA,NA,NA
2020-05-23,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-25,186,NA,NA,NA,186,NA,NA,NA
2020-05-26,193,NA,NA,NA,193,NA,NA,NA
2020-05-27,196,NA,NA,NA,196,NA,NA,NA
2020-05-28,202,NA,NA,NA,202,NA,NA,NA
2020-05-29,208,NA,NA,NA,208,NA,NA,NA
2020-05-30,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-01,218,NA,NA,NA,218,NA,NA,NA
2020-06-02,221,NA,NA,NA,221,NA,NA,NA
2020-06-03,222,NA,NA,NA,222,NA,NA,NA
2020-06-04,227,NA,NA,NA,227,NA,NA,NA
2020-06-05,229,NA,NA,NA,229,NA,NA,NA
2020-06-06,233,NA,NA,NA,234,NA,NA,NA
2020-06-07,234,NA,NA,NA,235,NA,NA,NA
2020-06-08,238,NA,NA,NA,239,NA,NA,NA
2020-06-09,240,NA,NA,NA,241,NA,NA,NA
2020-06-10,242,NA,NA,NA,243,NA,NA,NA
2020-06-11,244,NA,NA,NA,245,NA,NA,NA
2020-06-12,245,NA,NA,NA,247,NA,NA,NA
2020-06-13,246,NA,NA,NA,248,NA,NA,NA
2020-06-14,248,NA,NA,NA,250,NA,NA,NA
2020-06-15,253,NA,NA,NA,255,NA,NA,NA
2020-06-16,254,NA,NA,NA,256,NA,NA,NA
2020-06-17,255,NA,NA,NA,257,NA,NA,NA
2020-06-18,258,NA,NA,NA,260,NA,NA,NA
2020-06-19,263,NA,NA,NA,265,NA,NA,NA
2020-06-20,267,NA,NA,NA,269,NA,NA,NA
2020-06-21,268,NA,NA,NA,270,NA,NA,NA
2020-06-22,269,NA,NA,NA,271,NA,NA,NA
2020-06-23,272,NA,NA,NA,274,NA,NA,NA
2020-06-24,272,NA,NA,NA,274,NA,NA,NA
2020-06-25,274,NA,NA,NA,277,NA,NA,NA
2020-06-26,275,NA,NA,NA,278,NA,NA,NA
2020-06-27,277,NA,NA,NA,280,NA,NA,NA
2020-06-28,280,NA,NA,NA,283,NA,NA,NA
2020-06-29,282,NA,NA,NA,285,NA,NA,NA
2020-06-30,282,NA,NA,NA,285,NA,NA,NA
2020-07-01,284,NA,NA,NA,286,NA,NA,NA
2020-07-02,285,NA,NA,NA,286,NA,NA,NA
2020-07-03,287,NA,NA,NA,287,NA,NA,NA
2020-07-04,288,NA,NA,NA,287,NA,NA,NA
2020-07-05,290,NA,NA,NA,288,NA,NA,NA
2020-07-06,291,NA,NA,NA,288,NA,NA,NA
2020-07-07,292,NA,NA,NA,288,NA,NA,NA
2020-07-08,294,NA,NA,NA,289,NA,NA,NA
2020-07-09,295,NA,NA,NA,289,NA,NA,NA
2020-07-10,297,NA,NA,NA,289,NA,NA,NA
2020-07-11,299,NA,NA,NA,289,NA,NA,NA
2020-07-12,301,NA,NA,NA,290,NA,NA,NA
2020-07-13,303,303,286,383,290,290,290,290
2020-07-14,NA,305,286,389,NA,291,290,294
2020-07-15,NA,307,286,396,NA,292,290,297
2020-07-16,NA,309,286,402,NA,293,290,301
2020-07-17,NA,311,286,409,NA,294,290,304
2020-07-18,NA,313,286,415,NA,295,290,307
2020-07-19,NA,315,286,422,NA,296,290,309
2020-07-20,NA,318,286,429,NA,296,290,311
2020-07-21,NA,320,286,436,NA,297,290,312
2020-07-22,NA,322,286,443,NA,297,290,313
2020-07-23,NA,324,286,450,NA,297,290,314
2020-07-24,NA,326,286,458,NA,297,290,314
2020-07-25,NA,328,286,465,NA,297,290,314
2020-07-26,NA,331,286,473,NA,297,290,314
