"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,322,NA,NA,NA,322,NA,NA,NA
2020-06-14,363,NA,NA,NA,363,NA,NA,NA
2020-06-21,403,NA,NA,NA,403,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,451,NA,NA,NA,451,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,483,NA,NA,NA,483,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,501,NA,NA,NA,501,NA,NA,NA
2020-08-23,512,NA,NA,NA,512,NA,NA,NA
2020-08-30,520,NA,NA,NA,520,NA,NA,NA
2020-09-06,524,NA,NA,NA,524,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,540,NA,NA,NA,540,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,553,NA,NA,NA,553,NA,NA,NA
2020-11-01,556,NA,NA,NA,556,NA,NA,NA
2020-11-08,569,NA,NA,NA,569,NA,NA,NA
2020-11-15,577,NA,NA,NA,577,NA,NA,NA
2020-11-22,594,NA,NA,NA,594,NA,NA,NA
2020-11-29,616,NA,NA,NA,616,NA,NA,NA
2020-12-06,634,NA,NA,NA,634,NA,NA,NA
2020-12-13,650,NA,NA,NA,650,NA,NA,NA
2020-12-20,672,NA,NA,NA,672,NA,NA,NA
2020-12-27,700,NA,NA,NA,700,NA,NA,NA
2021-01-03,720,NA,NA,NA,720,NA,NA,NA
2021-01-10,740,NA,NA,NA,740,NA,NA,NA
