"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-21
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-22
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-23
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-24
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-25
5.06643160421506,2.26051008155643,-23.3310339729165,2020-04-27
4.27029323838036,2.15895250759488,99.3258832053909,2020-04-28
3.93824661589808,2.14623355633108,21.5271762870627,2020-04-29
4.34885641814245,2.35303459194296,26.0291480395392,2020-04-30
5.64252755365758,2.79438321154532,-943.671929215421,2020-05-01
7.73637215929281,3.33162378024339,-24.9458625823167,2020-05-02
12.2966333846119,4.08084221045143,-12.2697813052596,2020-05-03
11.2798530198872,4.06004438993937,-14.6873080439616,2020-05-04
6.90135376130675,3.38115692207941,-217.043991416595,2020-05-05
5.0503830403981,2.92925722676361,17.7682902925121,2020-05-06
5.09536957938538,3.01463114352886,16.061012835687,2020-05-07
6.25461465010225,3.48464572074277,29.54343990275,2020-05-08
8.79823366015232,4.27240390549713,-164.953461229124,2020-05-09
10.4813303750926,4.74064084672739,-51.0206288624606,2020-05-10
9.77318564437959,4.67448271364978,-114.166127470642,2020-05-11
11.1361499400419,5.05456518935825,-56.1424999476247,2020-05-12
11.0715622764876,5.1261132771143,-71.2946623185955,2020-05-13
14.1400769673462,5.79399023886476,-32.4188319617804,2020-05-14
17.0854481255477,6.33252779502526,-24.620788566866,2020-05-15
15.9105700785906,6.24495865423717,-29.2571656192409,2020-05-16
14.4288291077776,6.09439122661287,-39.6580384736615,2020-05-17
12.0486249950547,5.69439372645774,-107.27082311808,2020-05-18
13.6536203625638,6.11232031752386,-59.2607740567024,2020-05-19
15.9139032537013,6.62169180518944,-39.7778454454742,2020-05-20
18.2809371092906,7.09913253987719,-31.959151086763,2020-05-21
15.1021592998824,6.64771332205464,-56.1757224565197,2020-05-22
13.6628726379864,6.42519762202497,-110.51372072335,2020-05-23
14.5535387842666,6.70020305032906,-85.906746410556,2020-05-24
15.2590949888383,6.936078124863,-77.3037152172177,2020-05-25
17.4451088038061,7.45321936711792,-51.5884237939425,2020-05-26
18.0873351867804,7.64817508147205,-49.8886124544581,2020-05-27
20.6428730330169,8.15819305948127,-39.0935058806224,2020-05-28
22.7743061161511,8.56602163094358,-34.6919342731865,2020-05-29
22.5180390377252,8.61245175410845,-36.7670232370872,2020-05-30
23.6466877850688,8.85005692835884,-35.3017429524894,2020-05-31
25.9534916127502,9.23590273228853,-32.1190257622096,2020-06-01
30.0649995596678,9.79654043858629,-28.1779524603136,2020-06-02
37.3810567960727,10.5406638735039,-24.2037261567132,2020-06-03
31.3804921256388,10.0785414219803,-28.2273373542242,2020-06-04
25.6524764747167,9.4826757998717,-36.4716077345909,2020-06-05
21.9127485150602,8.99343539256851,-50.4043983265601,2020-06-06
23.2418752276561,9.27804948577309,-46.1795324094411,2020-06-07
30.2759541194569,10.3236510088772,-32.5204432305883,2020-06-08
34.8939943875642,10.9028901007235,-29.1079428110354,2020-06-09
39.5041193131362,11.3919780370247,-26.9452509713078,2020-06-10
35.2938895591295,11.0784828202419,-29.8037959966834,2020-06-11
39.86010681832,11.5703032362478,-27.6141204548929,2020-06-12
41.6993627948266,11.7953904043971,-27.1889920755127,2020-06-13
37.2552994096919,11.4787284224562,-29.9460328458376,2020-06-14
33.2058039852626,11.141978051562,-33.9263312476409,2020-06-15
29.5158823973007,10.7646492555959,-39.8606530349246,2020-06-16
29.1050289679734,10.7852397644139,-41.7467969165779,2020-06-17
34.6513511022819,11.5443057230555,-34.6441793690663,2020-06-18
45.7806338080186,12.6464857004079,-28.2829839307098,2020-06-19
52.1290760156511,13.1631898491552,-26.6117772760129,2020-06-20
69.588985176833,14.1178092198833,-23.7680735920369,2020-06-21
79.7723292952811,14.5454382618043,-22.9030978754307,2020-06-22
98.3477663633842,15.1200921755485,-21.8398368844533,2020-06-23
148.447618684869,15.9929025452918,-20.388927044157,2020-06-24
99.5800542138895,15.2291171062967,-21.9459978814572,2020-06-25
100.273215846847,15.2901590987726,-22.0054608705933,2020-06-26
86.6079866937738,14.9779255777381,-22.9054738220632,2020-06-27
70.538103878006,14.4575407206526,-24.5117751594076,2020-06-28
77.1676881652098,14.7753133550442,-23.9539879511381,2020-06-29
88.7865082428672,15.1977036275333,-23.1163063826351,2020-06-30
134.072916073411,16.1786418152401,-21.3294908224245,2020-07-01
269.336417163981,17.2589330501538,-19.7977463515771,2020-07-02
378.180551192911,17.6080975384045,-19.4173472182463,2020-07-03
270.722715483668,17.3061541171,-19.844902234222,2020-07-04
190.198491721528,16.8778463947259,-20.5222733175627,2020-07-05
146.839146403193,16.4731402578003,-21.2421169771958,2020-07-06
127.907132012577,16.2397730939945,-21.7715742705776,2020-07-07
113.511210021289,16.0218274801439,-22.3289573509801,2020-07-08
121.299040218274,16.2086894683642,-22.1252120151786,2020-07-09
130.032809974487,16.3913130701174,-21.9211340892081,2020-07-10
140.113265590779,16.5828715129629,-21.7293943792102,2020-07-11
131.511541962485,16.4960229240277,-22.0245049785298,2020-07-12
110.208512610705,16.1437989510655,-22.8387166455579,2020-07-13
83.2906865905881,15.4616096912081,-24.6001570050821,2020-07-14
72.0349060947447,15.0787986273244,-25.9483783390139,2020-07-15
75.3192294736696,15.2677968027786,-25.6880546962265,2020-07-16
85.4279529319882,15.6955342516704,-24.8215011572496,2020-07-17
98.4907998082351,16.146930004488,-24.030683334387,2020-07-18
109.588317598125,16.4664629502595,-23.5464507012904,2020-07-19
116.292903362389,16.6483425977232,-23.332545561983,2020-07-20
131.609738994242,16.9745503431381,-22.8796626414059,2020-07-21
124.683275980699,16.9015925538363,-23.1929060801271,2020-07-22
101.527507823915,16.4347069936726,-24.3089762831894,2020-07-23
85.8923747199975,16.0102769278095,-25.5347000016607,2020-07-24
86.5578146473871,16.0837601014921,-25.6041088255614,2020-07-25
94.8082836144158,16.4002368921293,-25.0825560643159,2020-07-26
99.8111081153409,16.5919645355565,-24.8621753039981,2020-07-27
