"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-10,2700,NA,NA,NA,2700,NA,NA,NA
2021-01-17,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-24,2805,NA,NA,NA,2805,NA,NA,NA
2021-01-31,2870,NA,NA,NA,2870,NA,NA,NA
2021-02-07,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-14,3028,NA,NA,NA,3028,NA,NA,NA
2021-02-21,3126,NA,NA,NA,3126,NA,NA,NA
2021-02-28,3256,NA,NA,NA,3256,NA,NA,NA
2021-03-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-03-14,3606,NA,NA,NA,3606,NA,NA,NA
2021-03-21,3766,NA,NA,NA,3766,NA,NA,NA
2021-03-28,3906,NA,NA,NA,3906,NA,NA,NA
2021-04-04,4047,NA,NA,NA,4047,NA,NA,NA
2021-04-11,4201,NA,NA,NA,4201,NA,NA,NA
2021-04-18,4339,NA,NA,NA,4339,NA,NA,NA
2021-04-25,4463,NA,NA,NA,4463,NA,NA,NA
2021-05-02,4594,NA,NA,NA,4594,NA,NA,NA
2021-05-09,4736,NA,NA,NA,4736,NA,NA,NA
2021-05-16,4892,NA,NA,NA,4892,NA,NA,NA
2021-05-23,5052,NA,NA,NA,5052,NA,NA,NA
2021-05-30,5166,NA,NA,NA,5166,NA,NA,NA
2021-06-06,5279,NA,NA,NA,5279,NA,NA,NA
2021-06-13,5383,NA,NA,NA,5388,NA,NA,NA
2021-06-20,5493,NA,NA,NA,5497,NA,NA,NA
2021-06-27,5565,NA,NA,NA,5564,NA,NA,NA
2021-07-04,5666,NA,NA,NA,5658,NA,NA,NA
2021-07-11,5731,NA,NA,NA,5714,NA,NA,NA
2021-07-18,5770,NA,NA,NA,5747,NA,NA,NA
2021-07-25,5805,NA,NA,NA,5777,NA,NA,NA
2021-08-01,5836,NA,NA,NA,5801,NA,NA,NA
2021-08-08,5868,NA,NA,NA,5814,NA,NA,NA
2021-08-15,5904,5904,5829,6037,5826,5826,5826,5826
2021-08-22,NA,5938,5845,6105,NA,5826,5826,5826
