"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,170,NA,170,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,110,NA,109,NA,NA,NA
2021-02-07,NA,162,162,NA,160,168
2021-02-14,NA,208,208,NA,203,217
2021-02-21,NA,283,283,NA,275,296
2021-02-28,NA,299,299,NA,289,315
2021-03-07,NA,367,367,NA,350,391
2021-03-14,NA,328,328,NA,303,359
2021-03-21,NA,268,268,NA,233,309
2021-03-28,NA,210,210,NA,159,269.025
2021-04-04,NA,226,226,NA,138,356.025
