"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-16,64,NA,NA,NA,64,NA,NA,NA
2020-06-17,65,NA,NA,NA,65,NA,NA,NA
2020-06-18,66,NA,NA,NA,66,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-23,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,72,NA,NA,NA,72,NA,NA,NA
2020-06-26,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,75,NA,NA,NA,75,NA,NA,NA
2020-06-29,76,NA,NA,NA,76,NA,NA,NA
2020-07-02,78,NA,NA,NA,78,NA,NA,NA
2020-07-04,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-06,87,NA,NA,NA,87,NA,NA,NA
2020-07-07,88,NA,NA,NA,88,NA,NA,NA
2020-07-08,91,NA,NA,NA,91,NA,NA,NA
2020-07-09,95,NA,NA,NA,95,NA,NA,NA
2020-07-10,97,NA,NA,NA,97,NA,NA,NA
2020-07-11,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,102,NA,NA,NA,102,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,109,NA,NA,NA,109,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-18,114,NA,NA,NA,114,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-20,115,NA,NA,NA,115,NA,NA,NA
2020-07-21,120,NA,NA,NA,120,NA,NA,NA
2020-07-22,123,NA,NA,NA,123,NA,NA,NA
2020-07-23,126,NA,NA,NA,126,NA,NA,NA
2020-07-24,128,NA,NA,NA,128,NA,NA,NA
2020-07-25,131,NA,NA,NA,131,NA,NA,NA
2020-07-26,133,NA,NA,NA,133,NA,NA,NA
2020-07-27,136,NA,NA,NA,136,NA,NA,NA
2020-07-28,137,NA,NA,NA,137,NA,NA,NA
2020-07-29,141,NA,NA,NA,141,NA,NA,NA
2020-07-30,143,NA,NA,NA,143,NA,NA,NA
2020-07-31,144,NA,NA,NA,144,NA,NA,NA
2020-08-01,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-03,148,NA,NA,NA,148,NA,NA,NA
2020-08-04,151,NA,NA,NA,151,NA,NA,NA
2020-08-05,154,NA,NA,NA,154,NA,NA,NA
2020-08-06,154,NA,NA,NA,154,NA,NA,NA
2020-08-07,159,NA,NA,NA,159,NA,NA,NA
2020-08-08,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-10,165,NA,NA,NA,165,NA,NA,NA
2020-08-11,167,NA,NA,NA,167,NA,NA,NA
2020-08-12,168,NA,NA,NA,168,NA,NA,NA
2020-08-13,171,NA,NA,NA,170,NA,NA,NA
2020-08-14,172,NA,NA,NA,170,NA,NA,NA
2020-08-15,176,NA,NA,NA,173,NA,NA,NA
2020-08-16,178,NA,NA,NA,174,NA,NA,NA
2020-08-17,180,NA,NA,NA,175,NA,NA,NA
2020-08-18,182,NA,NA,NA,176,NA,NA,NA
2020-08-19,186,NA,NA,NA,179,NA,NA,NA
2020-08-20,190,NA,NA,NA,182,NA,NA,NA
2020-08-21,194,NA,NA,NA,185,NA,NA,NA
2020-08-22,196,NA,NA,NA,187,NA,NA,NA
2020-08-23,200,NA,NA,NA,190,NA,NA,NA
2020-08-24,202,NA,NA,NA,191,NA,NA,NA
2020-08-25,207,NA,NA,NA,196,NA,NA,NA
2020-08-26,209,209,193,273,196,196,196,196
2020-08-27,NA,213,196,281,NA,198,197,202
2020-08-28,NA,216,198,289,NA,201,198,208
2020-08-29,NA,220,199,297,NA,203,200,213
2020-08-30,NA,224,201,305,NA,205,201,219
2020-08-31,NA,227,203,314,NA,208,202,225
2020-09-01,NA,231,205,323,NA,210,203,230
2020-09-02,NA,235,207,332,NA,212,204,235
2020-09-03,NA,239,209,341,NA,214,205,239
2020-09-04,NA,242,211,351,NA,215,206,243
2020-09-05,NA,246,213,361,NA,216,206,245
