"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,20,NA,NA,NA,19,NA,NA,NA
2020-07-03,22,NA,NA,NA,19,NA,NA,NA
2020-07-04,26,NA,NA,NA,20,NA,NA,NA
2020-07-05,26,NA,NA,NA,22,NA,NA,NA
2020-07-06,28,NA,NA,NA,26,NA,NA,NA
2020-07-07,31,NA,NA,NA,26,NA,NA,NA
2020-07-08,32,NA,NA,NA,28,NA,NA,NA
2020-07-09,32,NA,NA,NA,31,NA,NA,NA
2020-07-10,33,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-13,35,NA,NA,NA,33,NA,NA,NA
2020-07-14,36,NA,NA,NA,33,NA,NA,NA
2020-07-15,38,NA,NA,NA,35,NA,NA,NA
2020-07-16,38,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-18,38,NA,NA,NA,38,NA,NA,NA
2020-07-19,41,NA,NA,NA,38,NA,NA,NA
2020-07-20,41,NA,NA,NA,38,NA,NA,NA
2020-07-21,42,NA,NA,NA,41,NA,NA,NA
2020-07-22,44,NA,NA,NA,41,NA,NA,NA
2020-07-23,47,NA,NA,NA,42,NA,NA,NA
2020-07-24,49,NA,NA,NA,44,NA,NA,NA
2020-07-25,51,NA,NA,NA,48,NA,NA,NA
2020-07-26,52,NA,NA,NA,50,NA,NA,NA
2020-07-27,55,NA,NA,NA,52,NA,NA,NA
2020-07-28,56,NA,NA,NA,53,NA,NA,NA
2020-07-29,57,NA,NA,NA,56,NA,NA,NA
2020-07-30,57,NA,NA,NA,57,NA,NA,NA
2020-07-31,58,NA,NA,NA,58,NA,NA,NA
2020-08-01,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,62,NA,NA,NA,60,NA,NA,NA
2020-08-03,64,NA,NA,NA,61,NA,NA,NA
2020-08-04,64,NA,NA,NA,64,NA,NA,NA
2020-08-05,66,NA,NA,NA,66,NA,NA,NA
2020-08-06,66,NA,NA,NA,66,NA,NA,NA
2020-08-07,67,NA,NA,NA,69,NA,NA,NA
2020-08-08,69,NA,NA,NA,70,NA,NA,NA
2020-08-09,69,NA,NA,NA,72,NA,NA,NA
2020-08-10,70,70,69,102,74,74,74,74
2020-08-11,NA,71,70,106,NA,75,75,78
2020-08-12,NA,72,71,110,NA,76,76,83
2020-08-13,NA,73,72,113,NA,77,76,87
2020-08-14,NA,74,73,117,NA,78,77,91
2020-08-15,NA,76,74,122,NA,79,78,95
2020-08-16,NA,77,75,126,NA,80,79,99
2020-08-17,NA,78,76,130,NA,81,79,103
2020-08-18,NA,79,76,135,NA,82,80,107
2020-08-19,NA,80,77,140,NA,83,81,111
2020-08-20,NA,81,78,145,NA,84,81,114
2020-08-21,NA,83,79,150,NA,84,82,117
2020-08-22,NA,84,80,155,NA,85,82,119
