"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09665525508273,0.3659708261469,0.500775544937697,0.571731929626007,0.83342306402695,1.05642665141964,1.31454009590809,1.76279473162159,1.92070864887645,2020-04-05
22,29,0.859924672299783,0.324945478406973,0.343326775776445,0.401996554459434,0.623421829521505,0.820264193742351,1.0522865391557,1.45487065909359,1.59429336698741,2020-04-12
29,36,0.270356264374473,0.272809701262767,0.00676808754250084,0.0138478593270427,0.0768818104997666,0.187878703054684,0.372522225845342,0.80875144722991,1.00467441883356,2020-04-19
36,43,4.39186651380902,2.02198878675802,1.48346973153249,1.76756053182945,2.9339317895472,4.05854591121788,5.46451269853109,8.14706813782833,9.24427472782272,2020-04-26
43,50,0.997336505395415,0.383880702471413,0.391673670191686,0.459894894051668,0.720095029782997,0.948877079642294,1.22238057417934,1.7003246732852,1.87909957920834,2020-05-03
50,57,0.273816389169286,0.280009480405613,0.00697277248594988,0.0137068915145844,0.0776149032003862,0.18739691122761,0.377289202484277,0.823714262456417,1.02299143525795,2020-05-10
57,64,6.1339957817921,3.25221493613578,1.74775790546717,2.13254872886639,3.81494465823942,5.50471887080202,7.71953916616774,12.3304869407697,14.2510869957697,2020-05-17
64,71,1.40609171834548,0.480301279023444,0.631363361881714,0.722435005335852,1.05743898988009,1.34892346310411,1.6930861306562,2.27670295879936,2.49248770123896,2020-05-24
71,78,1.51682012148949,0.40946604347358,0.822773497881851,0.910382309684969,1.22524622452116,1.47862213173135,1.76873615943122,2.24541753798274,2.41604718267137,2020-05-31
78,85,1.36563657393187,0.291213235910789,0.857794179065356,0.925206253034238,1.16073616628105,1.3435592986725,1.54644578932349,1.87843529252729,1.99734896851191,2020-06-07
85,92,1.38909446838534,0.233178979449411,0.97584912553365,1.0314169389639,1.22542078725114,1.37453979751685,1.53607378175527,1.79831158320874,1.88761403574881,2020-06-14
92,99,1.18163755344838,0.171429294333424,0.870540402219162,0.913997714434548,1.06192113945512,1.1741141721445,1.29210535634357,1.47740597992567,1.53829478896983,2020-06-21
99,106,1.08070457058874,0.149959058237814,0.807673525961106,0.846358822563877,0.975341427247272,1.07403324722189,1.17700964519051,1.33935751322645,1.39444832613161,2020-06-28
106,113,1.12714961667447,0.145633567997144,0.860309916716037,0.898400560182032,1.02536179610325,1.12032920290206,1.22149094936519,1.3778006895379,1.43089728802274,2020-07-05
113,120,0.980231514549778,0.126370796192743,0.746544474262856,0.780852185132002,0.89296562572685,0.975369312044548,1.06283509692895,1.19710117238875,1.24231190672775,2020-07-12
120,127,0.917877645731247,0.128676718476347,0.683120853288461,0.717656660172675,0.827721623091532,0.911857018978576,1.00122091113253,1.13949751698159,1.18436588098971,2020-07-19
127,134,1.00309711320347,0.14391487731561,0.742568413462055,0.779898836553248,0.90244923177379,0.995930171959186,1.09579998235326,1.25107415639233,1.30520546578204,2020-07-26
134,141,1.1153963966903,0.150354592059481,0.841042584922671,0.880135016842811,1.01008443285711,1.10879809894555,1.21351935815118,1.37364439361105,1.42769393215671,2020-08-02
141,148,1.00433998298325,0.133688502278793,0.759236261314971,0.795120486840153,0.910825515879293,0.998066787691446,1.09154872529769,1.23390765942937,1.28048864356482,2020-08-09
148,155,1.01964761308425,0.137744132546619,0.76658253203417,0.803707984364558,0.923947577297853,1.01406894158735,1.10933889808682,1.25428646508421,1.3055957571748,2020-08-16
155,162,1.09626609311541,0.138851409211581,0.840555390097058,0.876700371458887,1.00009380414957,1.09018292815165,1.18693653546852,1.33303423394329,1.38137486797942,2020-08-23
162,169,1.0238921288916,0.126708874473949,0.78968038221193,0.824360650761136,0.935670492683879,1.01918164970343,1.1067383760882,1.23843638397008,1.28570639887109,2020-08-30
169,176,0.942488664823659,0.12354902505923,0.71632889280361,0.747992931169236,0.856040848791855,0.937341557870548,1.02251594483931,1.15458519160203,1.19817936769068,2020-09-06
176,183,1.00684763868493,0.133984094169428,0.761281502732858,0.79643436887726,0.91341862302722,1.00189358133476,1.09442520813869,1.23533161630858,1.28163702616956,2020-09-13
183,190,0.963669620440904,0.13088450764343,0.724844703164077,0.758641416243036,0.872395592836286,0.957708454644118,1.04885152400169,1.18817732764011,1.23683989661259,2020-09-20
190,197,0.963401531100636,0.138496425759381,0.713480256793758,0.747952286942969,0.866011462402935,0.956529754204193,1.0536226191885,1.2009108945032,1.25487210234821,2020-09-27
197,204,1.01461264963428,0.144177665354828,0.752157799056843,0.789117542887561,0.913779724345444,1.00727184426389,1.10769641281442,1.2623856001234,1.31692126195365,2020-10-04
204,211,1.07441343722912,0.149152758691861,0.801982647539739,0.840939719294524,0.969958643300763,1.06785831085319,1.17116588514731,1.33058200643543,1.38634181137984,2020-10-11
211,218,1.08248796471965,0.143256761535522,0.819958327250243,0.857322333863569,0.982133632343838,1.07614555743227,1.1762242700928,1.32843879445784,1.38093099566946,2020-10-18
218,225,0.968102252384425,0.130714072319013,0.729253177733829,0.764634925192664,0.876296255206288,0.962647633379882,1.05274750714645,1.19430137802364,1.24220279825601,2020-10-25
225,232,0.961554640253653,0.137681549020127,0.710736686073762,0.746648423790895,0.865446544320405,0.955300166219262,1.0506677659923,1.19703657820047,1.24879732840666,2020-11-01
232,239,1.3283174567306,0.160443282636157,1.03032030551823,1.07589421847283,1.21712148730473,1.3218303959944,1.43301086841392,1.60319047886681,1.65925039246593,2020-11-08
239,246,1.48003363000412,0.143989557088594,1.21393050804229,1.25286598295495,1.38042522022631,1.47373806350463,1.57295740920431,1.72627360871712,1.77986699986752,2020-11-15
246,253,1.10231833555672,0.0918699217898552,0.931111209804274,0.956708196972952,1.03922597589394,1.09875627723023,1.1618124484737,1.25849144206786,1.29143398299137,2020-11-22
253,260,0.979867762700066,0.0789442136747789,0.831983244849499,0.854373236177016,0.92534300191054,0.977347035507492,1.03120102608535,1.11487610547755,1.14269628923236,2020-11-29
260,267,0.978252518802675,0.0805063692416751,0.826697718375886,0.850109925742704,0.922268970232232,0.976429032889103,1.03136586558682,1.11414007202081,1.14252415786168,2020-12-06
267,274,0.905059964987943,0.080465536068584,0.754667980444588,0.776822428082774,0.849964527951918,0.902246297179981,0.957449735382487,1.04189465706626,1.07149319771519,2020-12-13
274,281,0.793107014323388,0.0853230267360892,0.635551926617379,0.657765222053226,0.734299081636366,0.789688791116164,0.848914561457948,0.938512590841079,0.968911019511946,2020-12-20
281,288,0.800586843032099,0.103790169067998,0.61104180158461,0.637720901941316,0.728370694489663,0.795298913694916,0.867836765465405,0.97893504150858,1.0169997335456,2020-12-27
288,295,1.17598941304397,0.136936388683393,0.924767800276416,0.959841196584906,1.08045775596703,1.17060472341266,1.26521003848282,1.4092655961109,1.45985893884881,2021-01-03
295,302,1.06931112671365,0.116639121217282,0.854908594202985,0.885953950663914,0.98823591329531,1.06481095858912,1.14538374929588,1.2677656760253,1.30941600302689,2021-01-10
302,309,1.00366621627971,0.109687885556178,0.800040873532929,0.829668424733979,0.927477341713865,1.0004314382792,1.07575333860195,1.19021193098005,1.22793834114515,2021-01-17
309,316,1.0155560377326,0.109149412770691,0.812376776376492,0.843202337342482,0.940128193275736,1.01163744683386,1.086856256803,1.20192117300355,1.2416733675555,2021-01-24
316,323,1.03129773109253,0.109398552155542,0.828113045146158,0.858928870081854,0.955350104792264,1.02744065577949,1.10323740526982,1.2160204584258,1.25525764827066,2021-01-31
323,330,1.27988462328612,0.1156782453583,1.06430738096773,1.096457946736,1.20036695880528,1.27589350058509,1.35625115971163,1.47640805403108,1.51658794601954,2021-02-07
330,337,1.24305270042916,0.0988085098455468,1.05870605113079,1.08605750980868,1.1750156791363,1.23982553788016,1.30803561585894,1.41115290749885,1.44581528096664,2021-02-14
337,344,1.27152273504753,0.0857762160250787,1.11148168751398,1.13477810107365,1.21223843940131,1.26972778542148,1.32733917245312,1.41662397417558,1.44844911216406,2021-02-21
344,351,1.16467793009645,0.0693906795958932,1.03343740034416,1.05354566410425,1.11727771990249,1.16269997236131,1.21011316080897,1.28139502643155,1.30746535630841,2021-02-28
351,358,1.11371669659141,0.0587232395951675,1.00219868794344,1.01939530417664,1.07363844058198,1.11234279482932,1.15258730520732,1.21198118931797,1.23261121044756,2021-03-07
358,365,0.951485358951741,0.050084920509503,0.856080471614881,0.870863175687772,0.917199251303951,0.950406373338273,0.985041007190259,1.03495119606617,1.05249032785792,2021-03-14
365,372,0.880691984253255,0.052492517103521,0.781756334274223,0.796326357419964,0.844506968609497,0.879606037726705,0.915272377737504,0.9689352812805,0.987014195294186,2021-03-21
372,379,0.864945448268689,0.0569356229810489,0.756231598919958,0.773331893678247,0.826268360863397,0.863608827351237,0.902556643589161,0.960745241299657,0.979532753161062,2021-03-28
379,386,0.85046449265796,0.0642477630397791,0.728887334703662,0.746974442349388,0.806429742564298,0.848841610806766,0.8929518642232,0.958481941178922,0.980424029319008,2021-04-04
386,393,0.899459827598904,0.0728029383990699,0.762592820756652,0.783521554626683,0.849101885149226,0.897360796662237,0.947392573818908,1.02191422917429,1.04739856773028,2021-04-11
