"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,713,NA,NA,NA,713,NA,NA,NA
2020-09-13,761,NA,NA,NA,761,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,847,NA,NA,NA,847,NA,NA,NA
2020-10-04,887,NA,NA,NA,887,NA,NA,NA
2020-10-11,934,NA,NA,NA,934,NA,NA,NA
2020-10-18,987,NA,NA,NA,987,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-11-08,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-15,1298,NA,NA,NA,1298,NA,NA,NA
2020-11-22,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-29,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-06,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-13,1782,NA,NA,NA,1782,NA,NA,NA
2020-12-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-12-27,1890,NA,NA,NA,1890,NA,NA,NA
2021-01-03,1970,NA,NA,NA,1970,NA,NA,NA
2021-01-10,2041,NA,NA,NA,2041,NA,NA,NA
2021-01-17,2116,NA,NA,NA,2116,NA,NA,NA
2021-01-24,2189,NA,NA,NA,2189,NA,NA,NA
2021-01-31,2270,NA,NA,NA,2270,NA,NA,NA
2021-02-07,2406,NA,NA,NA,2406,NA,NA,NA
2021-02-14,2580,NA,NA,NA,2580,NA,NA,NA
2021-02-21,2848,NA,NA,NA,2848,NA,NA,NA
2021-02-28,3153,NA,NA,NA,3153,NA,NA,NA
2021-03-07,3518,NA,NA,NA,3518,NA,NA,NA
2021-03-14,3798,NA,NA,NA,3798,NA,NA,NA
2021-03-21,4040,NA,NA,NA,4040,NA,NA,NA
2021-03-28,4221,NA,NA,NA,4221,NA,NA,NA
2021-04-04,4368,NA,NA,NA,4368,NA,NA,NA
2021-04-11,4497,NA,NA,NA,4497,NA,NA,NA
2021-04-18,4614,NA,NA,NA,4614,NA,NA,NA
2021-04-25,4718,NA,NA,NA,4718,NA,NA,NA
2021-05-02,4848,NA,NA,NA,4848,NA,NA,NA
2021-05-09,5011,NA,NA,NA,5011,NA,NA,NA
2021-05-16,5251,NA,NA,NA,5251,NA,NA,NA
2021-05-23,5507,NA,NA,NA,5507,NA,NA,NA
2021-05-30,5828,NA,NA,NA,5828,NA,NA,NA
2021-06-06,6112,NA,NA,NA,6112,NA,NA,NA
2021-06-13,6321,NA,NA,NA,6321,NA,NA,NA
2021-06-20,6524,NA,NA,NA,6524,NA,NA,NA
2021-06-27,6651,NA,NA,NA,6651,NA,NA,NA
2021-07-04,6756,NA,NA,NA,6756,NA,NA,NA
2021-07-11,6847,NA,NA,NA,6847,NA,NA,NA
2021-07-18,6899,NA,NA,NA,6899,NA,NA,NA
2021-07-25,6981,NA,NA,NA,6981,NA,NA,NA
2021-08-01,7063,NA,NA,NA,7062,NA,NA,NA
2021-08-08,7142,NA,NA,NA,7140,NA,NA,NA
2021-08-15,7191,NA,NA,NA,7188,NA,NA,NA
2021-08-22,7213,NA,NA,NA,7209,NA,NA,NA
2021-08-29,7249,NA,NA,NA,7242,NA,NA,NA
2021-09-05,7292,NA,NA,NA,7277,NA,NA,NA
2021-09-12,7336,NA,NA,NA,7306,NA,NA,NA
2021-09-19,7390,NA,NA,NA,7323,NA,NA,NA
2021-09-26,7450,7450,7380,7590,7325,7325,7325,7325
2021-10-03,NA,7507,7414,7691,NA,7326,7326,7327
