"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,5,NA,NA,NA
2020-05-02,6,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,5,NA,NA,NA
2020-05-04,6,NA,NA,NA,5,NA,NA,NA
2020-05-05,6,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-07,6,NA,NA,NA,6,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-09,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-11,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,6,NA,NA,NA,6,NA,NA,NA
2020-05-13,6,NA,NA,NA,6,NA,NA,NA
2020-05-14,6,NA,NA,NA,6,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-16,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-18,6,NA,NA,NA,6,NA,NA,NA
2020-05-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-21,6,NA,NA,NA,6,NA,NA,NA
2020-05-22,8,NA,NA,NA,6,NA,NA,NA
2020-05-23,8,NA,NA,NA,6,NA,NA,NA
2020-05-24,8,NA,NA,NA,6,NA,NA,NA
2020-05-25,9,NA,NA,NA,6,NA,NA,NA
2020-05-26,9,NA,NA,NA,6,NA,NA,NA
2020-05-27,9,NA,NA,NA,6,NA,NA,NA
2020-05-28,10,NA,NA,NA,6,NA,NA,NA
2020-05-29,10,NA,NA,NA,6,NA,NA,NA
2020-05-30,10,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,8,NA,NA,NA
2020-06-01,10,NA,NA,NA,8,NA,NA,NA
2020-06-02,10,NA,NA,NA,9,NA,NA,NA
2020-06-03,10,NA,NA,NA,9,NA,NA,NA
2020-06-04,10,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,10,10,10,26,11,11,11,11
2020-06-07,NA,10,10,27,NA,11,11,12
2020-06-08,NA,10,10,28,NA,11,11,12
2020-06-09,NA,10,10,30,NA,11,11,13
2020-06-10,NA,10,10,31,NA,11,11,14
2020-06-11,NA,10,10,32,NA,11,11,14
2020-06-12,NA,10,10,33,NA,11,11,15
2020-06-13,NA,10,10,35,NA,11,11,15
2020-06-14,NA,10,10,36,NA,11,11,15
