"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-06
2.38956570630706,1.16455733397906,130.072779698326,2020-05-30
3.35070992570011,1.4876909401572,-16.8640521015502,2020-06-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-06-05
5.04191263333907,1.96560614007338,-9.57344053728586,2020-06-06
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-17
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-21
8.98777134670484,2.75892758321723,-7.2957312196325,2020-06-23
9.6825762845848,2.89848817048728,-7.35403653280121,2020-06-24
10.3771593274131,3.03367352789196,-7.4210697888845,2020-06-26
11.0715622764876,3.16488755541811,-7.49429866698847,2020-06-28
11.7658170447033,3.29247397084658,-7.57194762497925,2020-06-29
12.4599484195392,3.4167283950627,-7.65274417053991,2020-07-04
11.0715622764876,3.37675786645367,-8.77770263726468,2020-07-05
7.63386421736999,3.04316195892007,-15.4984577720869,2020-07-06
6.61122534250877,2.93696224474073,-27.9622623832096,2020-07-08
6.25461465009871,2.94052575267398,-54.9602856334511,2020-07-09
7.68072618240002,3.31425109264185,-25.147954669908,2020-07-10
11.5344136000677,3.98334027879613,-13.0403589252877,2020-07-12
13.7611772080308,4.30873951654022,-11.6297488515261,2020-07-15
17.796855038582,4.72727565267229,-10.1422865636084,2020-07-16
16.068061361419,4.6625090313517,-11.1845664516167,2020-07-17
13.3365995455305,4.47316008713295,-13.7159719057928,2020-07-21
13.9939977293159,4.61990193213884,-13.7146713952015,2020-07-23
13.9173048394387,4.68262139958085,-14.4399318757207,2020-07-24
13.9800852536327,4.77351215038659,-15.1825562495029,2020-07-25
14.706974654285,4.93922227228346,-15.1602791911786,2020-07-26
14.0289300118256,4.92974991013967,-16.7289931145916,2020-07-27
16.831110170823,5.31536472839672,-14.5142016638712,2020-07-28
18.5213283898673,5.56041414670995,-13.9851802002536,2020-07-29
20.2450190766307,5.77920253789045,-13.5261164375572,2020-07-30
23.4714918228965,6.08435966782053,-12.6768847939276,2020-07-31
24.1648934242274,6.19720560899772,-12.7631027011559,2020-08-01
30.5983103642957,6.62580971203619,-11.7134591960966,2020-08-02
31.238277891497,6.70995629942647,-11.7888423080883,2020-08-03
29.6992982176354,6.69687567587196,-12.2257685935017,2020-08-04
28.4579289884147,6.69861579766895,-12.6879340702728,2020-08-05
31.0859051911789,6.88701631277066,-12.3928022518041,2020-08-06
24.8679111189646,6.59212202747964,-14.0719087336187,2020-08-07
25.5612853165064,6.70803634741456,-14.1572895888095,2020-08-08
24.8719659756258,6.72490673871602,-14.68592613016,2020-08-09
23.0958929105057,6.64885562394727,-15.7232906592591,2020-08-10
27.7954140227106,7.07226961215709,-14.434858314831,2020-08-11
31.8782398234429,7.36596246693777,-13.721438188682,2020-08-12
43.3168926316923,7.90749790985997,-12.4706621493067,2020-08-13
75.2532130316755,8.62450720857774,-11.1965291477927,2020-08-14
76.2434592207419,8.68765766610941,-11.2590742979841,2020-08-15
53.9229897580627,8.33155842529181,-12.0691147459164,2020-08-16
49.6503503636883,8.26583867077222,-12.4049612941674,2020-08-17
55.170741997158,8.44244015194714,-12.1769885642591,2020-08-18
51.0367586234443,8.399826352456,-12.5341639875801,2020-08-19
33.672615772906,7.79906650543108,-14.5549649938847,2020-08-20
24.4249153006728,7.228699580304,-17.7643929885131,2020-08-21
21.4778707143732,7.0059233090785,-20.2272547541049,2020-08-22
22.9931641824847,7.23921030641249,-19.6108181244967,2020-08-23
27.7183768579732,7.72516490683257,-17.4941571080053,2020-08-24
27.3139298171637,7.7706560656235,-18.0709522102679,2020-08-25
31.8782398234437,8.16537146353517,-16.772515804854,2020-08-26
42.6236672912059,8.79536199051059,-14.9937480945323,2020-08-27
53.2084631276217,9.22680597282764,-14.1384629354579,2020-08-28
70.2821618634017,9.70006494001231,-13.4068802713464,2020-08-29
47.4068756130645,9.13627389196027,-14.8815594249765,2020-08-30
40.1203310744498,8.87989187615078,-15.9529955023283,2020-08-31
