"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-21,8,NA,NA,NA,6,NA,NA,NA
2020-05-22,8,NA,NA,NA,6,NA,NA,NA
2020-05-23,8,NA,NA,NA,6,NA,NA,NA
2020-05-24,9,NA,NA,NA,6,NA,NA,NA
2020-05-25,9,NA,NA,NA,6,NA,NA,NA
2020-05-26,9,NA,NA,NA,6,NA,NA,NA
2020-05-27,10,NA,NA,NA,6,NA,NA,NA
2020-05-28,11,NA,NA,NA,6,NA,NA,NA
2020-05-29,11,NA,NA,NA,6,NA,NA,NA
2020-05-30,11,NA,NA,NA,8,NA,NA,NA
2020-05-31,11,NA,NA,NA,8,NA,NA,NA
2020-06-01,11,NA,NA,NA,8,NA,NA,NA
2020-06-02,11,NA,NA,NA,9,NA,NA,NA
2020-06-03,11,NA,NA,NA,9,NA,NA,NA
2020-06-04,11,NA,NA,NA,9,NA,NA,NA
2020-06-05,11,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-08,12,NA,NA,NA,11,NA,NA,NA
2020-06-09,12,NA,NA,NA,11,NA,NA,NA
2020-06-10,12,NA,NA,NA,11,NA,NA,NA
2020-06-11,13,NA,NA,NA,11,NA,NA,NA
2020-06-12,14,NA,NA,NA,11,NA,NA,NA
2020-06-13,14,NA,NA,NA,11,NA,NA,NA
2020-06-14,15,NA,NA,NA,11,NA,NA,NA
2020-06-15,16,NA,NA,NA,11,NA,NA,NA
2020-06-16,16,NA,NA,NA,11,NA,NA,NA
2020-06-17,16,NA,NA,NA,12,NA,NA,NA
2020-06-18,16,NA,NA,NA,12,NA,NA,NA
2020-06-19,16,NA,NA,NA,12,NA,NA,NA
2020-06-20,16,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,14,NA,NA,NA
2020-06-22,16,NA,NA,NA,14,NA,NA,NA
2020-06-23,16,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,NA,NA,NA,17,NA,NA,NA
2020-06-27,16,NA,NA,NA,17,NA,NA,NA
2020-06-28,16,NA,NA,NA,18,NA,NA,NA
2020-06-29,16,16,16,24,19,19,19,19
2020-06-30,NA,16,16,25,NA,19,19,20
2020-07-01,NA,16,16,26,NA,19,19,21
2020-07-02,NA,16,16,28,NA,19,19,23
2020-07-03,NA,16,16,29,NA,19,19,24
2020-07-04,NA,16,16,30,NA,19,19,25
2020-07-05,NA,16,16,32,NA,19,19,26
2020-07-06,NA,16,16,33,NA,19,19,27
2020-07-07,NA,16,16,35,NA,19,19,28
2020-07-08,NA,16,16,36,NA,19,19,30
2020-07-09,NA,16,16,38,NA,19,19,31
2020-07-10,NA,16,16,40,NA,19,19,32
2020-07-11,NA,16,16,42,NA,19,19,32
2020-07-12,NA,16,16,43,NA,19,19,33
