"estimativa","ic.inf","ic.sup","data"
9.12675252105639,4.12998640677294,-45.0417963835381,2020-03-15
8.22647326069742,4.01425990915563,-193.055977154375,2020-03-16
7.63984162190603,3.94478256925674,109.9411196501,2020-03-17
7.21884673075954,3.91363680430895,44.8120618778303,2020-03-18
7.44898880135762,4.07311556056676,42.257139423549,2020-03-19
7.60795408177666,4.20070641381442,39.3035572441533,2020-03-20
7.73637215929082,4.32705516823956,35.7555859890388,2020-03-21
7.83521018805672,4.44990856866248,32.2263954911412,2020-03-22
7.33928306646566,4.36675665981327,22.7343703298199,2020-03-23
7.63465156556928,4.54761590020592,23.5321005837534,2020-03-24
9.47673348870029,5.23891194444825,48.8234994528971,2020-03-25
12.9887398301789,6.26857623121473,-187.662131089988,2020-03-26
19.0891514577368,7.52719972057446,-35.7922946125517,2020-03-27
25.341167869491,8.4308600656425,-25.261431177712,2020-03-28
22.4081045118192,8.1694434609501,-30.2648467683673,2020-03-29
17.9840963062237,7.57594406255148,-48.4203027077401,2020-03-30
15.4740571698693,7.16363780048221,-98.0930779591634,2020-03-31
16.8276987446627,7.51621541876438,-71.1229751620907,2020-04-01
24.1885318580809,8.80332581087679,-32.4466548590307,2020-04-02
31.2839896395546,9.69205678676786,-25.5236680495269,2020-04-03
38.5718284999368,10.3767850837954,-22.4900691490695,2020-04-04
37.9327674200659,10.394691993942,-23.0284580196583,2020-04-05
42.8675801992504,10.8022401102421,-21.800029731642,2020-04-06
38.0952704905069,10.5477674267344,-23.6655835690373,2020-04-07
33.4188679069731,10.2194530067959,-26.351386599819,2020-04-08
33.1523828881733,10.2629916849106,-26.9882649339711,2020-04-09
29.8643719985765,9.99822733128163,-30.3153533060827,2020-04-10
34.6513511022829,10.5643525517738,-27.1090031073336,2020-04-11
32.7101825101856,10.4484409507352,-28.9762636618084,2020-04-12
38.0582121407917,11.0102772202171,-26.1591373836409,2020-04-13
48.4169816890469,11.8163310888037,-23.1023711032365,2020-04-14
57.1810014784132,12.3351997305797,-21.7095381028214,2020-04-15
77.167688165209,13.131860615763,-19.9157477403668,2020-04-16
73.7626301069897,13.0774303652541,-20.2711220306442,2020-04-17
54.6481795788572,12.3785455770547,-22.6462498145716,2020-04-18
36.1072023928252,11.1501234235021,-29.1969368098103,2020-04-19
29.4655530014049,10.4905183342683,-36.5029383259703,2020-04-20
29.4856726808074,10.5624591715526,-37.3228561849784,2020-04-21
30.8244328849895,10.8159284843421,-36.3319556494256,2020-04-22
31.5454602961502,10.986207322773,-36.2631561664339,2020-04-23
32.2110179275325,11.1419734049159,-36.2114258833532,2020-04-24
33.5194793907338,11.368324250446,-35.3920581507691,2020-04-25
41.8611164267874,12.2770879476088,-29.724281954548,2020-04-26
39.6814595834424,12.1615873256372,-31.4558418485952,2020-04-27
37.7559389597155,12.0467133475088,-33.3298414549901,2020-04-28
39.2422285449064,12.2643131832152,-32.7455278538736,2020-04-29
43.7480437282439,12.7431138919475,-30.5549064245719,2020-04-30
45.6738410427553,12.9870765198444,-30.1357484208391,2020-05-01
38.7242226098403,12.428590167413,-34.7460198851192,2020-05-02
35.6716263165625,12.1639715594572,-38.3013411211253,2020-05-03
40.0240481510199,12.7024483539447,-34.8129279649866,2020-05-04
54.2156727428396,13.9364060356502,-28.7001979166858,2020-05-05
68.1643856887131,14.7845641538726,-26.1232190111736,2020-05-06
71.3417308342152,14.9908134194354,-25.8683903316817,2020-05-07
67.2321798914901,14.8564156274222,-26.6337960366327,2020-05-08
67.9253586720271,14.9497618049989,-26.7165993386586,2020-05-09
64.3728102276817,14.8318922893058,-27.5210443599715,2020-05-10
56.3472976232939,14.4246669850196,-29.5754257372479,2020-05-11
49.1286136667211,13.9671346950705,-32.3992613369986,2020-05-12
41.26387149556,13.3187624943987,-37.6118086818317,2020-05-13
45.3387862231442,13.7848329190922,-35.2016855295041,2020-05-14
48.0337790703336,14.0998336576428,-34.1720537879875,2020-05-15
54.6364745889566,14.6925473764829,-31.8093996412437,2020-05-16
64.7961462425915,15.4121759947703,-29.4100335224875,2020-05-17
63.6122350707905,15.40093492003,-29.8732504345781,2020-05-18
64.42094786563,15.5222550225551,-29.9739030790493,2020-05-19
49.990919322306,14.579286142615,-35.0096917003285,2020-05-20
44.932229114902,14.1806508510831,-38.4829357490641,2020-05-21
43.9281892942744,14.1482005166844,-39.7934934004275,2020-05-22
48.1082414858132,14.6341846132622,-37.3962438732488,2020-05-23
47.9294498267726,14.6974650891815,-38.0349677953158,2020-05-24
45.148976620759,14.4953462840945,-40.535691798688,2020-05-25
47.4890339870664,14.8006432941008,-39.322605707345,2020-05-26
50.9898037213288,15.1989840087682,-37.660653386207,2020-05-27
67.4632395571514,16.465788152383,-32.1820850921898,2020-05-28
63.4031798921188,16.2849890577384,-33.5026397626922,2020-05-29
42.9482731218988,14.585466582963,-45.508613535725,2020-05-30
34.8444127147173,13.5881770822324,-61.83803067051,2020-05-31
29.8425963328612,12.8228090635717,-91.4066580645514,2020-06-01
32.5715259848497,13.3870614521913,-75.3527958757549,2020-06-02
33.3435878629128,13.6101025269363,-74.2409306671659,2020-06-03
31.2138347922951,13.3211668697234,-91.1607520344776,2020-06-04
30.6303088789565,13.2961958751586,-101.111821195763,2020-06-05
35.0719843593524,14.1500643823138,-73.3978940281757,2020-06-06
44.7863270786035,15.6025020936101,-51.4944523711552,2020-06-07
44.9344090477822,15.7086789491026,-52.2633780353109,2020-06-08
38.3272192700186,14.8999599612777,-67.0522545703173,2020-06-09
30.5420705145637,13.6275305516792,-126.985838537039,2020-06-10
28.3945173756524,13.2614373048519,-202.151706335811,2020-06-11
25.9442220740896,12.7870156069127,-916.90655408557,2020-06-12
27.1970696375246,13.1688000470064,-420.834386844912,2020-06-13
29.6153085121388,13.796686735642,-202.944941999577,2020-06-14
35.0108224295313,14.9554610693719,-102.853643757649,2020-06-15
42.8624451939265,16.3271281237197,-68.6205895453213,2020-06-16
44.5142761223771,16.6412555641083,-66.0111414422334,2020-06-17
39.4972555540487,15.9729193584658,-83.6479637393517,2020-06-18
33.8887540258029,15.0506711934648,-134.97428338117,2020-06-19
29.8931114188709,14.2869668836368,-325.710963540607,2020-06-20
29.8764618924699,14.3607215233836,-373.997280329118,2020-06-21
33.6302542598224,15.2686352790371,-166.454882436569,2020-06-22
36.8813377521161,15.9960054814366,-120.868141906853,2020-06-23
40.9788220387796,16.8125062755582,-93.7970080956856,2020-06-24
42.8018329241779,17.1933090658888,-87.5396262184206,2020-06-25
46.0863387244168,17.7888964484115,-78.0807200825228,2020-06-26
46.3412307331493,17.911148364992,-78.973434405789,2020-06-27
45.2722983825787,17.8307996985029,-84.0691497270073,2020-06-28
42.0380093913168,17.3877755529687,-100.76173893272,2020-06-29
38.4776910602581,16.8303795575676,-134.660308190698,2020-06-30
38.2541817661434,16.868362420442,-143.087196563277,2020-07-01
37.263631165924,16.7567939895814,-166.844921562912,2020-07-02
38.5152299526509,17.0930610841842,-152.339064407179,2020-07-03
40.6947934573533,17.5972939772606,-130.379312129372,2020-07-04
39.0203469575864,17.3596762187328,-157.765310726769,2020-07-05
37.3588072018385,17.1117971770155,-204.368354761029,2020-07-06
34.1639619311577,16.4910386185247,-479.438675892265,2020-07-07
34.3939700699732,16.625043797097,-502.818524006596,2020-07-08
38.4916210061249,17.6155711527586,-208.405669465574,2020-07-09
43.1611683173307,18.6282765159783,-136.334662124186,2020-07-10
48.3940067698218,19.6309912191892,-104.11747203248,2020-07-11
52.3908438554017,20.3403711401505,-91.0622019807845,2020-07-12
48.9854278657094,19.8929905099651,-106.011827620597,2020-07-13
46.7804171338256,19.604744852139,-121.25174258209,2020-07-14
