"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99300171793477,0.449639310461614,1.22142428713947,1.32478198623846,1.67415156978774,1.95625889319304,2.2720079191655,2.7866762819173,2.97269757681308,2020-03-15
71,78,1.58561951658847,0.256282834694873,1.13197146921872,1.19392403943392,1.40586131955642,1.56903948904479,1.74698676627974,2.03420277511109,2.13736782971958,2020-03-22
78,85,1.06446563925423,0.15074513509661,0.789649997972969,0.831449974310879,0.959960872655176,1.05632222415943,1.16097614501487,1.32379948606874,1.38132185319789,2020-03-29
85,92,0.842077800581414,0.135682401735547,0.596720309179971,0.63202252180758,0.746855585930446,0.834789705427718,0.929166506617012,1.07700031741952,1.12731702443231,2020-04-05
92,99,0.936901464229542,0.165031027725356,0.642791542530255,0.68211121441379,0.821373652380977,0.926810649092762,1.04186539729587,1.22393087992222,1.28568939195218,2020-04-12
99,106,0.912725994773202,0.168917598080884,0.613183143351666,0.65428684435102,0.793223780641312,0.90267100154162,1.01979403988608,1.20876387951762,1.27102929023663,2020-04-19
106,113,1.11518870806642,0.1999544434935,0.760210168818191,0.809196400304549,0.974982683734262,1.10281649954326,1.24260019215867,1.46380434227119,1.53949002299106,2020-04-26
113,120,1.16971779555941,0.188847164862467,0.829424611750557,0.878129627015115,1.03725043931587,1.15970666736282,1.29160558771344,1.49788184585782,1.56971985582482,2020-05-03
120,127,0.84419273027354,0.152355714855113,0.57289764771906,0.60962225516815,0.736753568142631,0.835742195872538,0.941258741973103,1.10759102992742,1.16628492212081,2020-05-10
127,134,1.04473967099162,0.195767142675197,0.698189070734089,0.74616894156749,0.907219318297164,1.03275167737337,1.16773868907667,1.38701378602596,1.4657343260723,2020-05-17
134,141,1.23851294996126,0.19724475106145,0.882914688492393,0.932569810247199,1.10093044508932,1.22703067048864,1.36526662867742,1.57974258652938,1.65541315584223,2020-05-24
141,148,1.14211592498929,0.16398946508241,0.842879948104262,0.885440851995131,1.02816238235917,1.13425864606137,1.24845802357281,1.42359227221815,1.48462576523405,2020-05-31
148,155,1.16312933707854,0.152372588902213,0.884940076774017,0.924341113220247,1.05749169557061,1.15587903697042,1.26038022050142,1.42682118857127,1.48423663433511,2020-06-07
155,162,1.26624191734129,0.142967483204784,1.00159647976807,1.04146556858463,1.16721927728504,1.2615369170328,1.36014536974924,1.50928274247664,1.56168025238558,2020-06-14
162,169,1.08748112033306,0.113637473479048,0.875433582926447,0.907748173849428,1.00916339471244,1.08364973076384,1.16185878004097,1.27840169727097,1.32060471641639,2020-06-21
169,176,0.96297747320876,0.102044684964563,0.77532150019439,0.80209065066522,0.892116013517805,0.959609173776181,1.03002969262557,1.13616962596129,1.17248064451836,2020-06-28
176,183,1.0836303955706,0.109406407631566,0.879703486168963,0.909705147040894,1.00809858824778,1.08003001755793,1.15536760100561,1.27038096248105,1.30841554889468,2020-07-05
183,190,1.0417617124322,0.102247284632711,0.851336296121632,0.879775140622532,0.971156171326573,1.03869858351431,1.10876198528213,1.21452730146946,1.25073680064511,2020-07-12
190,197,0.989268086627082,0.0976665802210199,0.807828894495519,0.835057377214327,0.921450646076797,0.98580083470436,1.05335949804336,1.15581079076327,1.18945863991379,2020-07-19
197,204,0.973171433841896,0.0993788698556221,0.789509360474168,0.814906336344845,0.90505028417036,0.969479748039953,1.03805332292731,1.14277109388356,1.17889260448662,2020-07-26
204,211,1.14544462170047,0.10653268006828,0.946415192968323,0.97651164656113,1.07165817928793,1.14205132922968,1.21527702856142,1.32675890996214,1.36458977413743,2020-08-02
211,218,0.994131714029869,0.0920505191490528,0.823155363321628,0.848194953434337,0.930087922914138,0.991137375061282,1.05483766603958,1.15117892752202,1.18189337662064,2020-08-09
218,225,0.957148257157877,0.093114352018414,0.784608120905587,0.809465587608596,0.892594028914709,0.95392451886136,1.01759792261475,1.11603624637879,1.15004934322657,2020-08-16
225,232,1.05436521839335,0.0981666282283985,0.87105230947096,0.898299052484511,0.986072608621303,1.05176028888124,1.11878298813104,1.22025620228523,1.25707821476853,2020-08-23
232,239,1.03827546280325,0.0947306136206378,0.861637126123035,0.886745611134814,0.972765599580293,1.03554793760853,1.10155297211609,1.19856221169652,1.23110023559953,2020-08-30
239,246,1.00783676909014,0.0918218591008489,0.837552428530246,0.862019209235584,0.944439743405968,1.00464641943571,1.06730539866804,1.16420131742581,1.19613568821686,2020-09-06
246,253,0.946900252859083,0.0897201229385952,0.781450123008783,0.805733612185488,0.884344452752826,0.943842298582281,1.00544806660267,1.09894237658432,1.13057529249201,2020-09-13
253,260,0.93403324639361,0.0945988288608567,0.758560323919785,0.783776729289306,0.868016933049872,0.930777347573474,0.995772236321814,1.09387897969348,1.12701165452975,2020-09-20
260,267,0.973748933652229,0.100350918879309,0.787743446314298,0.814320846074043,0.904140286021495,0.970149131859634,1.03945088411438,1.14455365249192,1.17860750420572,2020-09-27
267,274,1.12468347636034,0.109194977768182,0.922385062584138,0.952474746601877,1.04831523830448,1.12101073445654,1.19594092300043,1.31027909612949,1.34722136678802,2020-10-04
274,281,1.02840452510693,0.0956263783838069,0.84832835320783,0.876596278161949,0.96287308290641,1.02550093789031,1.09009100091504,1.19069902449198,1.22473851978065,2020-10-11
281,288,0.920295260693212,0.0915621354195863,0.749301886371351,0.774669680145095,0.857060671362188,0.917244218099931,0.980175508085524,1.07556505915975,1.10771935811314,2020-10-18
288,295,0.911721085407848,0.0980388530034683,0.730319793394307,0.756827451723408,0.84409760711098,0.907854687946153,0.975242692658224,1.07974123230184,1.11457118642471,2020-10-25
295,302,1.00667094095627,0.110138063721734,0.803573843266112,0.833703718214688,0.930520635207221,1.00244613419444,1.07862299612193,1.19474899619424,1.23411194763953,2020-11-01
302,309,1.21056340595285,0.116568741610215,0.992136434161137,1.02501539133442,1.13037863152071,1.20684138213093,1.28695605729938,1.40891448760556,1.44888418622118,2020-11-08
309,316,1.33987345431614,0.110511835938309,1.13451324539971,1.16464051731429,1.26375046500297,1.33552436010149,1.41238270671359,1.52871341926622,1.56772154278067,2020-11-15
316,323,1.09857547184876,0.080722097052573,0.946722215455158,0.969725618395438,1.04343187571217,1.09563459676859,1.15117647338278,1.23558102428826,1.26456016732449,2020-11-22
323,330,0.976463934299291,0.070482458326622,0.843631499059734,0.863058709339617,0.92813870548356,0.974719633754614,1.02308841663629,1.09527906173484,1.11879240864845,2020-11-29
330,337,0.968360819115131,0.0716918049207999,0.833889330013733,0.853567776815349,0.919621029622415,0.966118367769422,1.01521378013727,1.08955247110202,1.11492021773448,2020-12-06
337,344,0.909149137030927,0.072290458406705,0.77368216474759,0.794023890720809,0.859312893355722,0.907266932002743,0.95688138100052,1.0309854383753,1.05605004992922,2020-12-13
344,351,0.80123283482521,0.0757661082945315,0.659087636036993,0.680593676806499,0.749373429975445,0.798596374046935,0.851165817387926,0.929767734731681,0.957380220245346,2020-12-20
351,358,0.862616652170099,0.0945605989705489,0.688932205775765,0.713850959393039,0.797196106475565,0.858685290343926,0.9241115571911,1.02365023473457,1.05887174352884,2020-12-27
358,365,1.15955056391782,0.113140105475139,0.94987722439581,0.979731274283226,1.08102402046921,1.15630478048945,1.23316426502043,1.35291608584659,1.39357415005003,2021-01-03
365,372,1.06273094133176,0.0981739071056349,0.87994344934153,0.906691997769839,0.994694225631909,1.05967041225807,1.12723204114094,1.22886758160253,1.26459703547068,2021-01-10
372,379,1.00423740524582,0.0918474417229737,0.831917817276786,0.857160050449485,0.940905802657937,1.00181482611839,1.06434212865465,1.15928865027851,1.19174901259992,2021-01-17
379,386,1.00801247267778,0.0916441109685275,0.835423730448437,0.861623676876084,0.945004131983735,1.00610585657943,1.06824903137672,1.16239606867945,1.19532370960352,2021-01-24
386,393,1.03904311272273,0.0928829104887323,0.864684446232234,0.892048847568349,0.974348153058355,1.03622046080518,1.10015434660276,1.1963473550716,1.2291959737787,2021-01-31
393,400,1.22845881113326,0.097125858414547,1.04578593476032,1.07418472296303,1.16169999665073,1.22558166648521,1.29274920413461,1.39233936641649,1.42684592781732,2021-02-07
400,407,1.19561330455807,0.0847361924833372,1.03657231211314,1.06109110368839,1.13732447815734,1.19299721456783,1.25135171360597,1.34020632529324,1.37032861851991,2021-02-14
407,414,1.22241313588498,0.0745796844817764,1.08219879252901,1.10245396373828,1.1717902190427,1.22044988832916,1.27098304586727,1.34867404581568,1.37479692424115,2021-02-21
414,421,1.12271704826859,0.062593374336596,1.00484181505238,1.02238059015595,1.08006762537197,1.12093504098277,1.16382795129723,1.22799840876301,1.25141861136169,2021-02-28
421,428,1.10469336994165,0.0550977747781981,0.999567387598208,1.01620119243382,1.06696418269412,1.1036672821638,1.14116066292352,1.19719621559404,1.21532960640629,2021-03-07
428,435,0.971640754269417,0.0483158042507161,0.878562070386908,0.893547809601163,0.938659143695324,0.970898336501334,1.00382683861483,1.05219438046469,1.06864833042252,2021-03-14
435,442,0.886506930894538,0.0491038009512876,0.793842716225759,0.80796802417649,0.85265466985914,0.885409797473135,0.919229680015694,0.969254830973394,0.985174945681127,2021-03-21
442,449,0.873481674150007,0.0538594078580946,0.771015875341654,0.786125696620278,0.836854626291561,0.872579434860934,0.909154140425753,0.963780842218238,0.981931433554717,2021-03-28
449,456,0.900928253631538,0.0606143624372421,0.785777331620971,0.803514210328475,0.859272325923107,0.899838962839361,0.941497819393293,1.0027630760754,1.02267524207507,2021-04-04
456,463,0.912366667959125,0.0637786604127523,0.791773038190237,0.810080713934951,0.868605878442291,0.910864774688803,0.954547717247646,1.01981023198187,1.04199628358893,2021-04-11
463,470,0.914288291697546,0.0695588530103524,0.783677346410674,0.803602260495828,0.866415023825434,0.912122326191185,0.960164363473583,1.03279838153624,1.05580856695768,2021-04-18
470,477,0.974584030729242,0.0753093454672648,0.832915695960733,0.854526045334848,0.922840686234205,0.972443728704618,1.02393313671739,1.10283869145679,1.12735672705709,2021-04-25
477,484,1.0545751691886,0.0784458375142796,0.905816278646508,0.928825453100916,1.0006378647329,1.05285021941881,1.10626162624134,1.18675467478677,1.21396040676697,2021-05-02
484,491,1.11012778304224,0.077340415167506,0.964549579578615,0.986031134809719,1.05681281507966,1.10824698077007,1.16180442263741,1.23992106277685,1.26667284653954,2021-05-09
491,498,1.24320735903264,0.0772861412499011,1.09681029190296,1.11857236704086,1.19027584135389,1.24188449468333,1.29433103860074,1.37310355290047,1.39998085728708,2021-05-16
498,505,1.1070654042203,0.063686547051383,0.986531395912527,1.00493919954415,1.06319182717004,1.10550624646233,1.14915879737437,1.21423205406929,1.23609964206882,2021-05-23
505,512,1.10198685929894,0.056309698417133,0.993421189181159,1.01055618010945,1.06364182071513,1.10106215171182,1.13970305525338,1.19561590303733,1.21450860181239,2021-05-30
512,519,1.00900483768449,0.0510064112949772,0.911729550398562,0.926453394567626,0.974243243516018,1.00839928570166,1.04291767913023,1.09428951795078,1.11130292961983,2021-06-06
519,526,0.872538187371003,0.0486154030666552,0.780327565663651,0.794422127351776,0.839107509293652,0.871574753099798,0.905005961150886,0.953525415625252,0.970936047678694,2021-06-13
526,533,0.937825724503313,0.0567010698536583,0.829823824507765,0.846420079870182,0.898829149427064,0.936928638348517,0.975397191181696,1.03230936824327,1.05256381869824,2021-06-20
533,540,0.879722402987641,0.0562323099096882,0.772799112866353,0.788711043922285,0.841316990173173,0.878842532089083,0.916651099975906,0.973867982331536,0.993956738373673,2021-06-27
540,547,0.87148228312553,0.0647104711519632,0.749083989920005,0.76808767833398,0.827105801042635,0.86979324485912,0.914430045540637,0.980461159229588,1.00296940347791,2021-07-04
547,554,0.93795107988116,0.0704186218297942,0.80500629903465,0.825053565326911,0.88954333165265,0.935953507034263,0.984786787157711,1.05675580358256,1.08081775478909,2021-07-11
554,561,0.87863173571559,0.0728668445460676,0.74122174759681,0.761463637352244,0.828456802747526,0.876506321480095,0.926752432455622,1.00167820212821,1.02723131940831,2021-07-18
561,568,0.95430138960131,0.0844109923483048,0.796404654500627,0.820071155917407,0.896136405762061,0.951647528662208,1.00947225706525,1.09718531646018,1.12717825674386,2021-07-25
568,575,1.0160418648833,0.0864427879538145,0.853288887506528,0.878160047721652,0.956659801172568,1.01347580396326,1.07292433054811,1.16223047588342,1.19256264483533,2021-08-01
575,582,1.00596408173831,0.0860866795924493,0.845213235464982,0.869930489211003,0.945904393176908,1.00340266923565,1.06281045284469,1.15201898496722,1.18192986482893,2021-08-08
582,589,1.00643482577266,0.086113729400172,0.846191292545189,0.86969828830563,0.946748350409354,1.00389625526976,1.06270334328432,1.15310329996689,1.18408200689437,2021-08-15
589,596,0.866523858912766,0.0817235658688528,0.714086768104122,0.737518111797979,0.81014083655684,0.863930959395499,0.920094810958499,1.00524094794126,1.03392042111185,2021-08-22
596,603,0.978597803567368,0.0983785313186318,0.79633883330276,0.822602085333327,0.910804832679255,0.974912063735509,1.04233606401975,1.14603114232252,1.18062631776402,2021-08-29
603,610,1.05682156078067,0.0998025763730512,0.870833721008699,0.898097221455323,0.988101857384685,1.0540626604418,1.12276167438915,1.22510963181315,1.25938434517056,2021-09-05
610,617,1.00945334057512,0.0947672811026108,0.833686012908564,0.859573479801912,0.943961276406692,1.00594074718114,1.07175686791526,1.17119592859724,1.20636714343033,2021-09-12
617,624,1.00723477845029,0.0944092115110234,0.830852077355404,0.858155285340545,0.941995824480093,1.00403519779396,1.06947903644006,1.16741781194172,1.20157321474976,2021-09-19
624,631,1.02419774499016,0.095372879709578,0.846221346595122,0.873082564779968,0.958324820942224,1.02154576146852,1.0862468074266,1.18566672374074,1.21976026612869,2021-09-26
631,638,1.03732441852494,0.0945105043944858,0.860585877394927,0.88750061796712,0.972126749655162,1.03435541247058,1.0989560062988,1.19799410185368,1.23094979917585,2021-10-03
638,645,0.953978231671538,0.0903344560481985,0.785412102654486,0.810395098269468,0.891251864283576,0.951008498054415,1.01303553064242,1.10809126327287,1.13827987460522,2021-10-10
645,652,0.970562004295827,0.0949875583370628,0.792048468222175,0.818134903513937,0.905444155822919,0.96764814491905,1.03253877306324,1.13167572876826,1.16536718635358,2021-10-17
652,659,1.11717605258649,0.102510823155061,0.924930708965972,0.953366540747692,1.04683856427078,1.11350691678995,1.18512905903315,1.29016194746556,1.32660473328899,2021-10-24
659,666,1.1504047385439,0.0956270453386757,0.970529235008507,0.997772188574511,1.08468510927366,1.14736250314162,1.2132898233078,1.31248053808192,1.34481119013008,2021-10-31
666,673,0.899870241517152,0.0783145643388484,0.753402966271556,0.77498663945137,0.845910659571065,0.897729285360669,0.951238531456481,1.0325880476941,1.06082170287421,2021-11-07
673,680,0.92640467925722,0.0896315034904028,0.759181144055822,0.784623055284213,0.864332748258936,0.923449916898145,0.985238605501149,1.07824412489554,1.11014807650323,2021-11-14
680,687,1.01497380877065,0.0944171386704554,0.838877410360901,0.865499673467557,0.949505297760908,1.01183015739489,1.0772449518323,1.17484454461137,1.20839881673614,2021-11-21
687,694,0.894723795781965,0.090581888764142,0.724934630144804,0.750444564224285,0.832038577034276,0.89160558660974,0.954047129772157,1.04846207990162,1.07989071370785,2021-11-28
694,701,0.851319288133557,0.100248552584011,0.667305365670763,0.692887132290954,0.781651655295971,0.847194240059177,0.916875826627707,1.02261394316566,1.05832720935787,2021-12-05
701,708,0.925448104039333,0.115969714823362,0.713497292294646,0.743426199078672,0.844811082924494,0.920317520404991,1.00035512600299,1.12450522436702,1.16721900537166,2021-12-12
708,715,1.00837906336079,0.124796062509778,0.778234600544892,0.812406080467287,0.921301966964748,1.0036222504081,1.08962101500727,1.22190658576984,1.26737279520242,2021-12-19
