"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-30,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-06,1712,NA,NA,NA,1712,NA,NA,NA
2020-09-13,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-20,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-27,1969,NA,NA,NA,1969,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2179,NA,NA,NA,2179,NA,NA,NA
2020-10-18,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-25,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-01,2410,NA,NA,NA,2410,NA,NA,NA
2020-11-08,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-15,2710,NA,NA,NA,2710,NA,NA,NA
2020-11-22,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-29,3057,NA,NA,NA,3057,NA,NA,NA
2020-12-06,3212,NA,NA,NA,3212,NA,NA,NA
2020-12-13,3343,NA,NA,NA,3343,NA,NA,NA
2020-12-20,3421,NA,NA,NA,3421,NA,NA,NA
2020-12-27,3497,NA,NA,NA,3497,NA,NA,NA
2021-01-03,3610,NA,NA,NA,3610,NA,NA,NA
2021-01-10,3712,NA,NA,NA,3712,NA,NA,NA
2021-01-17,3815,NA,NA,NA,3815,NA,NA,NA
2021-01-24,3918,NA,NA,NA,3918,NA,NA,NA
2021-01-31,4033,NA,NA,NA,4033,NA,NA,NA
2021-02-07,4206,NA,NA,NA,4206,NA,NA,NA
2021-02-14,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-21,4726,NA,NA,NA,4726,NA,NA,NA
2021-02-28,5053,NA,NA,NA,5053,NA,NA,NA
2021-03-07,5454,NA,NA,NA,5454,NA,NA,NA
2021-03-14,5776,NA,NA,NA,5776,NA,NA,NA
2021-03-21,6050,NA,NA,NA,6050,NA,NA,NA
2021-03-28,6257,NA,NA,NA,6257,NA,NA,NA
2021-04-04,6448,NA,NA,NA,6448,NA,NA,NA
2021-04-11,6608,NA,NA,NA,6608,NA,NA,NA
2021-04-18,6752,NA,NA,NA,6752,NA,NA,NA
2021-04-25,6898,NA,NA,NA,6898,NA,NA,NA
2021-05-02,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-09,7257,NA,NA,NA,7257,NA,NA,NA
2021-05-16,7547,NA,NA,NA,7547,NA,NA,NA
2021-05-23,7831,NA,NA,NA,7831,NA,NA,NA
2021-05-30,8189,NA,NA,NA,8189,NA,NA,NA
2021-06-06,8513,NA,NA,NA,8513,NA,NA,NA
2021-06-13,8750,NA,NA,NA,8750,NA,NA,NA
2021-06-20,8986,NA,NA,NA,8986,NA,NA,NA
2021-06-27,9147,NA,NA,NA,9144,NA,NA,NA
2021-07-04,9293,NA,NA,NA,9285,NA,NA,NA
2021-07-11,9421,NA,NA,NA,9407,NA,NA,NA
2021-07-18,9524,NA,NA,NA,9502,NA,NA,NA
2021-07-25,9645,NA,NA,NA,9604,NA,NA,NA
2021-08-01,9783,NA,NA,NA,9695,NA,NA,NA
2021-08-08,9928,NA,NA,NA,9744,NA,NA,NA
2021-08-15,10116,10116,9987,10302,9764,9764,9764,9764
2021-08-22,NA,10280,10111,10524,NA,9777,9774,9782
