"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10109738621923,0.36714032835925,0.505757257676735,0.572823829950495,0.83495708236376,1.06293758948759,1.32044694654855,1.76783834719127,1.92420630931841,2020-03-08
64,71,1.98707595595848,0.447308870673084,1.21844411152331,1.31685439282492,1.6658607376672,1.95299141626958,2.26478697509915,2.77726561075771,2.96119562984813,2020-03-15
71,78,1.54186321604202,0.248147789490077,1.10425571439053,1.16378980672351,1.36627995131393,1.52518491176755,1.69919185975486,1.97390386445861,2.07019552932253,2020-03-22
78,85,1.08295025631457,0.152149205249761,0.805278513424234,0.846139037752052,0.977477641770534,1.07534355297129,1.18087622596146,1.34604657385564,1.4029826683257,2020-03-29
85,92,0.8441656365626,0.135336919354504,0.599918541432185,0.634460446613267,0.749869266309739,0.836704077813703,0.930371068715244,1.07925408367353,1.13116394427439,2020-04-05
92,99,0.937780426906635,0.16373051412466,0.644956235037039,0.686782026291174,0.823134367914242,0.927965571939304,1.04177933987833,1.22245273075698,1.28607546690676,2020-04-12
99,106,0.899554189962012,0.171242548781847,0.59565877667491,0.638456728547168,0.78009315844536,0.887317963167829,1.00734303494648,1.19848397760747,1.26793880123957,2020-04-19
106,113,1.13543466094072,0.207879302925278,0.766712369121637,0.817527943288922,0.989745910819761,1.12194965470646,1.26638428707423,1.49930442412921,1.57993459361689,2020-04-26
113,120,1.18480999979982,0.190815993280068,0.84154709348388,0.890068917190422,1.05170304596582,1.17454583571187,1.30692284296487,1.51614159745137,1.58805532941766,2020-05-03
120,127,0.87592382450469,0.152434680218597,0.605844851755185,0.642870980051821,0.768756364593123,0.867146778527554,0.972422748086138,1.14145332888385,1.20221754042953,2020-05-10
127,134,1.01949291434128,0.187366850355541,0.68800577222532,0.731578019239184,0.888011743174227,1.00820204872263,1.13877595824837,1.34806186792405,1.41914522883614,2020-05-17
134,141,1.21145936652745,0.190685901843868,0.869235949791925,0.917489453408637,1.07748243897213,1.20067426391768,1.33463479137851,1.5414032574177,1.61217495966274,2020-05-24
141,148,1.13104486416431,0.163099726993417,0.831624024372388,0.876317894683404,1.0179641505872,1.12383452522424,1.23619128310968,1.41103645154581,1.4749879911838,2020-05-31
148,155,1.16033547587016,0.152803110517538,0.881256536193666,0.920826172800695,1.05415192990732,1.15333129004829,1.25946832746462,1.42134307930987,1.47804497858068,2020-06-07
155,162,1.27196866118535,0.142083955194367,1.00876456142624,1.04672749149832,1.17356186974408,1.26657061026244,1.36500275839804,1.51443887766248,1.56554054143922,2020-06-14
162,169,1.07422848567139,0.111491615114154,0.867407170162393,0.898111978442884,0.996900464013399,1.07000880260958,1.14686431484662,1.26361901941161,1.30418005749188,2020-06-21
169,176,0.963051220179935,0.102054381342477,0.772242036663988,0.801281618991384,0.892979324095936,0.959453546097856,1.02979342990869,1.13656221277293,1.17222393906969,2020-06-28
176,183,1.09427276891478,0.109844962564869,0.889288644259074,0.919995871216184,1.01815378057301,1.09072990734844,1.16605157327871,1.28042416205955,1.32077587789343,2020-07-05
183,190,1.08144227107136,0.102069575696443,0.8902130249214,0.918519961514773,1.01087284903271,1.07795887940677,1.14878882893602,1.25597401494024,1.29118574919504,2020-07-12
190,197,0.970534254762067,0.0947132744781689,0.794397078270425,0.820146055235199,0.904780523843408,0.967280046334311,1.03296080882273,1.13004506649191,1.16316667957955,2020-07-19
197,204,0.971090044660232,0.0971734201492256,0.789588760275021,0.817262952186817,0.903987227165197,0.968227358336303,1.03487785962646,1.13539044298264,1.17192048503511,2020-07-26
204,211,1.13612526079754,0.10539217767788,0.93825839422652,0.968021989049497,1.06370257637918,1.13289873372856,1.20494385435512,1.31464229640891,1.35318340176421,2020-08-02
211,218,0.996000927745212,0.0910059575389455,0.826502348430043,0.851279360553162,0.933370831258428,0.992679275354008,1.05611261172254,1.14964183759985,1.18258307376849,2020-08-09
218,225,0.970343963558909,0.0926114691893584,0.797480757951314,0.822785930113194,0.906604171230739,0.967366733432632,1.0305419083869,1.12884375027692,1.16261130597464,2020-08-16
225,232,1.03926420649216,0.0959890158852571,0.86095050121661,0.88738814278621,0.972803165287295,1.03662342221184,1.10269686515811,1.20222070296283,1.23595724011929,2020-08-23
232,239,1.05299818983508,0.0941242424490617,0.87703463062909,0.903428628260065,0.988083010477407,1.05035285043914,1.11447872334744,1.21297808784597,1.2453978534905,2020-08-30
239,246,1.00496312750489,0.0899653554122763,0.835981881968963,0.861693794813128,0.943375178489983,1.0022951473349,1.0638545578526,1.15661917064601,1.18926360167107,2020-09-06
246,253,0.937850063322347,0.0877113700573385,0.773974077577585,0.798483967597735,0.876975072616114,0.935894367513666,0.995397422367921,1.08655565726643,1.11747255888837,2020-09-13
253,260,0.954921785882204,0.0938602359566969,0.780127147653108,0.806212414652633,0.889724068116958,0.951966996139599,1.01630939429084,1.11415037875859,1.14708715739657,2020-09-20
260,267,0.953261763342796,0.0971071174003391,0.773125103143066,0.799316943736254,0.885937310784206,0.950484811168553,1.01698095801052,1.11780820762924,1.15467472274542,2020-09-27
267,274,1.11376510578549,0.106933370376383,0.912735820527959,0.942587755320237,1.04055565277792,1.11053881965756,1.18363249686298,1.29407905808023,1.33241915028864,2020-10-04
274,281,1.03611629235715,0.095509801007684,0.859602311936419,0.885071569615117,0.96982060544067,1.03299880825318,1.09881436196401,1.19746156788322,1.2328066029045,2020-10-11
281,288,0.922408608881877,0.0908637593502206,0.753184193355013,0.77863925376337,0.859416280908867,0.919699795156273,0.981549959095156,1.07705488904443,1.10760407569197,2020-10-18
288,295,0.911437692607123,0.0969846250114804,0.731082471349417,0.757513269763685,0.843454313067202,0.908852093523249,0.975082968465872,1.07564165756666,1.10823978525204,2020-10-25
295,302,0.977591502548832,0.10875278142872,0.776992868488863,0.806735205307698,0.901879655763268,0.973450268816957,1.04942153157554,1.16235605540588,1.20148092574088,2020-11-01
302,309,1.21052030030578,0.118554539700284,0.988717599613789,1.02121554740226,1.12900075385495,1.20681633529177,1.28819828257281,1.41219323655513,1.45419698762603,2020-11-08
309,316,1.36649178902638,0.113039268317601,1.1533762978347,1.1863503675716,1.28877123773368,1.3632674531806,1.44056523672329,1.55803897819041,1.59707013167399,2020-11-15
316,323,1.1118929664051,0.0809445402634395,0.961111543749363,0.983135276157843,1.05616629283689,1.10909453160696,1.1643091188237,1.2489982955237,1.27789964660064,2020-11-22
323,330,0.978454572915146,0.0690572303127058,0.84765588968542,0.867518936655762,0.931260437170258,0.976917859365119,1.02436584201366,1.09447959509334,1.11893388625948,2020-11-29
330,337,0.947002143863731,0.070263910348688,0.815163367824087,0.834611867097393,0.898591663762486,0.945065235952745,0.993234170390639,1.06534939091186,1.0901796830475,2020-12-06
337,344,0.887443278614999,0.0736840259942572,0.747900091295831,0.768866991823162,0.836938975467429,0.885847337806485,0.93590238043301,1.01131400230326,1.03642692372226,2020-12-13
344,351,0.865799353019809,0.0881413590273637,0.700010975489198,0.725847604201027,0.805152837617104,0.863639366362859,0.923429397408886,1.01488993442181,1.04590870883321,2020-12-20
351,358,1.02032069880691,0.134773109494308,0.771113604872878,0.808453415431992,0.927846554420706,1.01600295738876,1.10736117546406,1.24556057872364,1.29850560780864,2020-12-27
