"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,4.8,NA,NA
2020-03-16,4,NA,4,5.3,NA,NA
2020-03-17,5,NA,5,6,NA,NA
2020-03-18,8,NA,8,6.9,NA,NA
2020-03-19,7,NA,7,7.2,NA,NA
2020-03-20,5,NA,5,7,NA,NA
2020-03-21,9,NA,9,7,NA,NA
2020-03-22,10,NA,10,6.8,NA,NA
2020-03-23,11,NA,11,6.2,NA,NA
2020-03-24,6,NA,6,6.4,NA,NA
2020-03-25,5,NA,5,6.6,NA,NA
2020-03-26,4,NA,4,6.3,NA,NA
2020-03-27,3,NA,3,5.5,NA,NA
2020-03-28,2,NA,2,4.7,NA,NA
2020-03-29,9,NA,9,4.5,NA,NA
2020-03-30,7,NA,7,4.2,NA,NA
2020-03-31,6,NA,6,4.1,NA,NA
2020-04-01,2,NA,2,4,NA,NA
2020-04-02,3,NA,3,4.4,NA,NA
2020-04-03,4,NA,4,3.8,NA,NA
2020-04-04,2,NA,2,3.4,NA,NA
2020-04-05,3,NA,3,3.4,NA,NA
2020-04-06,2,NA,2,3.4,NA,NA
2020-04-07,6,NA,6,3.6,NA,NA
2020-04-08,3,NA,3,3.3,NA,NA
2020-04-09,3,NA,3,3.4,NA,NA
2020-04-10,6,NA,6,3.2,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,2.8,NA,NA
2020-04-13,1,NA,1,3.1,NA,NA
2020-04-14,3,NA,3,3.4,NA,NA
2020-04-15,1,NA,1,3.3,NA,NA
2020-04-16,2,NA,2,3.4,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,6,NA,6,4,NA,NA
2020-04-19,6,NA,6,4.1,NA,NA
2020-04-20,5,NA,5,4.4,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,7,NA,7,5,NA,NA
2020-04-23,5,NA,5,4.8,NA,NA
2020-04-24,4,NA,4,4.5,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,7,NA,7,4.6,NA,NA
2020-04-28,4,NA,4,4.5,NA,NA
2020-04-29,3,NA,3,4.3,NA,NA
2020-04-30,3,NA,3,4.2,NA,NA
2020-05-01,7,NA,7,4.2,NA,NA
2020-05-02,6,NA,6,3.8,NA,NA
2020-05-03,4,NA,4,3.7,NA,NA
2020-05-04,2,NA,2,3.7,NA,NA
2020-05-05,3,NA,3,3.8,NA,NA
2020-05-06,3,NA,3,3.6,NA,NA
2020-05-07,3,NA,3,3.5,NA,NA
2020-05-08,3,NA,3,3.8,NA,NA
2020-05-09,3,NA,3,3.7,NA,NA
2020-05-10,4,NA,4,4,NA,NA
2020-05-11,5,NA,5,4,NA,NA
2020-05-12,5,NA,5,4,NA,NA
2020-05-13,7,NA,7,3.9,NA,NA
2020-05-14,1,NA,1,4.2,NA,NA
2020-05-15,6,NA,6,4.5,NA,NA
2020-05-16,3,NA,3,4.4,NA,NA
