"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-16,64,NA,NA,NA,64,NA,NA,NA
2020-06-17,65,NA,NA,NA,65,NA,NA,NA
2020-06-18,66,NA,NA,NA,66,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-23,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,71,NA,NA,NA,71,NA,NA,NA
2020-06-26,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-06-29,75,NA,NA,NA,75,NA,NA,NA
2020-07-02,77,NA,NA,NA,77,NA,NA,NA
2020-07-03,77,NA,NA,NA,77,NA,NA,NA
2020-07-04,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-06,86,NA,NA,NA,86,NA,NA,NA
2020-07-07,87,NA,NA,NA,87,NA,NA,NA
2020-07-08,90,NA,NA,NA,90,NA,NA,NA
2020-07-09,94,NA,NA,NA,94,NA,NA,NA
2020-07-10,96,NA,NA,NA,96,NA,NA,NA
2020-07-11,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-13,102,NA,NA,NA,102,NA,NA,NA
2020-07-14,104,NA,NA,NA,104,NA,NA,NA
2020-07-15,107,NA,NA,NA,107,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,110,NA,NA,NA,110,NA,NA,NA
2020-07-18,113,NA,NA,NA,113,NA,NA,NA
2020-07-19,113,NA,NA,NA,113,NA,NA,NA
2020-07-20,114,NA,NA,NA,114,NA,NA,NA
2020-07-21,119,NA,NA,NA,119,NA,NA,NA
2020-07-22,122,NA,NA,NA,122,NA,NA,NA
2020-07-23,124,NA,NA,NA,124,NA,NA,NA
2020-07-24,126,NA,NA,NA,126,NA,NA,NA
2020-07-25,129,NA,NA,NA,130,NA,NA,NA
2020-07-26,131,NA,NA,NA,132,NA,NA,NA
2020-07-27,133,NA,NA,NA,134,NA,NA,NA
2020-07-28,134,NA,NA,NA,135,NA,NA,NA
2020-07-29,137,NA,NA,NA,138,NA,NA,NA
2020-07-30,139,NA,NA,NA,140,NA,NA,NA
2020-07-31,140,NA,NA,NA,141,NA,NA,NA
2020-08-01,140,NA,NA,NA,142,NA,NA,NA
2020-08-02,141,NA,NA,NA,143,NA,NA,NA
2020-08-03,142,NA,NA,NA,144,NA,NA,NA
2020-08-04,147,NA,NA,NA,148,NA,NA,NA
2020-08-05,150,NA,NA,NA,150,NA,NA,NA
2020-08-06,151,NA,NA,NA,150,NA,NA,NA
2020-08-07,154,NA,NA,NA,153,NA,NA,NA
2020-08-08,155,NA,NA,NA,154,NA,NA,NA
2020-08-09,157,NA,NA,NA,156,NA,NA,NA
2020-08-10,161,161,153,221,158,158,158,158
2020-08-11,NA,163,154,226,NA,160,159,163
2020-08-12,NA,165,155,232,NA,162,160,168
2020-08-13,NA,168,156,238,NA,164,161,173
2020-08-14,NA,170,157,244,NA,166,161,178
2020-08-15,NA,173,158,250,NA,167,162,182
2020-08-16,NA,175,159,256,NA,169,163,187
2020-08-17,NA,178,161,263,NA,171,164,191
2020-08-18,NA,180,162,270,NA,173,164,196
2020-08-19,NA,183,163,277,NA,174,165,200
2020-08-20,NA,186,164,284,NA,175,166,203
2020-08-21,NA,189,165,291,NA,176,166,206
2020-08-22,NA,191,167,298,NA,177,166,207
