"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09541769809746,0.364499992075413,0.500800348064886,0.573608507533864,0.834413102286952,1.05542504320809,1.31491201577909,1.75787137899231,1.91576872300371,2020-04-05
22,29,0.857248767271659,0.32581006577954,0.343887800756156,0.400450242667503,0.619945265451418,0.816916508790391,1.04965239726472,1.45526268770571,1.61036524178716,2020-04-12
29,36,0.272416083550177,0.277868562330627,0.00716302667810465,0.0138755964914267,0.0775928389101164,0.187916599198224,0.375027136466293,0.826261647229298,1.02275323723221,2020-04-19
36,43,4.39151169084396,2.01969339512997,1.48812672129395,1.7672311387337,2.9424811545571,4.04972039397965,5.45190274833624,8.1773557849559,9.30381649838056,2020-04-26
43,50,1.00093409645278,0.383220512182016,0.399721133774861,0.468153693273665,0.723803463687575,0.950764308418469,1.22356932874555,1.70358806900167,1.89148735265213,2020-05-03
50,57,0.273222291181136,0.277683658055155,0.00680455557192654,0.01375479062434,0.0767783260795411,0.18786358983893,0.377016271616845,0.826118998869441,1.02187153791362,2020-05-10
57,64,6.11056131955036,3.23337331872713,1.73992475175197,2.13747462977042,3.79846422399932,5.48202573060296,7.71671394498905,12.2282557360817,14.1038280655743,2020-05-17
64,71,1.40961572230604,0.480338520514851,0.639810157733176,0.727674593508363,1.06308790232745,1.35352693251296,1.69395574287608,2.29033219727718,2.50068032895343,2020-05-24
71,78,1.52080982196308,0.409364396809631,0.829822100257494,0.917520286959053,1.2273543091178,1.48471280877168,1.77122373995059,2.25029235526867,2.42358008708679,2020-05-31
78,85,1.36840749646598,0.289125449527712,0.864908196841394,0.931556890099067,1.16310209263537,1.34698034421968,1.55081922203392,1.87674987791328,1.99570002267569,2020-06-07
85,92,1.39063514106009,0.231907613111586,0.973769403335261,1.03291240129945,1.22847300110462,1.37646826918088,1.54076404894407,1.79220673027574,1.87694248897615,2020-06-14
92,99,1.18133417232488,0.170857410787788,0.870973404042364,0.916033059974998,1.06186359352087,1.17256806055365,1.29137939276521,1.47581620496034,1.54050811686898,2020-06-21
99,106,1.08207132288878,0.150101690713747,0.80814344638501,0.847236290221744,0.977256902875723,1.07532834276533,1.17878528102441,1.33944665320615,1.39616984626883,2020-06-28
106,113,1.12634912069394,0.144590087503054,0.860791917760336,0.898861641107149,1.02633530890135,1.12047992193933,1.22079975433106,1.37285253803695,1.42537961284749,2020-07-05
113,120,0.963251306172689,0.125834781824614,0.733086551830656,0.76640453371077,0.87517588114501,0.957561669809362,1.04499555918599,1.17890694457005,1.22367101134789,2020-07-12
120,127,0.910448934124259,0.131340509805764,0.670003160571674,0.705670047538058,0.819132333352948,0.904186711836576,0.995052349707987,1.13722163320993,1.18599738531295,2020-07-19
127,134,1.01130013299766,0.144941535520047,0.747085830184108,0.785023628126283,0.910003588868296,1.005501805454,1.10432234200203,1.26000855623839,1.31233864462417,2020-07-26
134,141,1.11575650227487,0.150438189066571,0.840799656305089,0.880800971302496,1.01063642892328,1.10852933607543,1.21419502565554,1.3734130991276,1.42755562628931,2020-08-02
141,148,1.00520979863929,0.133957281860714,0.760326147029151,0.795224575530463,0.912144668198023,0.999712713618134,1.09201747125412,1.23550442429045,1.28507487628125,2020-08-09
148,155,1.01981109818215,0.137633254702707,0.767911465043223,0.805995213752002,0.924279567578485,1.01301304078108,1.10766389525578,1.25711518806941,1.30868813075938,2020-08-16
155,162,1.09325897273019,0.139533911090956,0.83691828094788,0.875175845311061,0.99582367096855,1.08685882168325,1.18270331580599,1.33289766431402,1.38401282814866,2020-08-23
162,169,1.03145201715279,0.127994809793669,0.797110391695709,0.831245046636693,0.942758643405936,1.02631745648515,1.11450405832407,1.25040155389047,1.298021135814,2020-08-30
169,176,0.942140114457104,0.124202576781505,0.71495257239106,0.748737571761132,0.855650572120336,0.936422947593414,1.02233731876145,1.1561399114174,1.2019489114821,2020-09-06
176,183,1.00780456267047,0.133268565479476,0.763819282130456,0.79954794875716,0.915450064151791,1.00097542161409,1.09428578808019,1.23836917844698,1.28757439138338,2020-09-13
183,190,0.943583510927688,0.130644917166555,0.70550446504301,0.739673564868514,0.8524453245282,0.937403810647676,1.027824756665,1.16934269789946,1.21867421862378,2020-09-20
190,197,0.993713509802914,0.141481976612136,0.737728904000464,0.774515046081859,0.894493108086182,0.986263741233331,1.08489301498939,1.23660646397863,1.29003847979262,2020-09-27
197,204,1.01595837902067,0.145925486104007,0.75036812589351,0.787014701865212,0.914547394399028,1.00889652676782,1.10994300596378,1.26788765072221,1.32122240051303,2020-10-04
204,211,1.01578977289053,0.14518800667379,0.751031210696571,0.788638717360312,0.914372383924615,1.00885613724856,1.10997431139272,1.26542127237489,1.31916828737867,2020-10-11
211,218,1.12037573975679,0.150402140151391,0.843638725971228,0.88561109107439,1.01633742605257,1.11338152119117,1.21660795477001,1.37924591911406,1.43593921223242,2020-10-18
218,225,0.979080469696055,0.132172099810366,0.736173152006602,0.770501010329709,0.887376014616457,0.973509484631609,1.06519361494043,1.20538198648953,1.25427511212457,2020-10-25
225,232,0.961528089272834,0.138394661193734,0.710792813044302,0.745430990954471,0.864982081899994,0.955127031283117,1.05038471398221,1.20134716295882,1.25242984375963,2020-11-01
232,239,1.31073484972655,0.160180060278128,1.01559215597343,1.05841786074208,1.19978980245484,1.30344510248044,1.41587388302473,1.58623997357679,1.64053094243573,2020-11-08
239,246,1.49990143084846,0.145883818369128,1.22977904967898,1.27127997743545,1.39891144840835,1.49427946983385,1.59483803269965,1.74748571122476,1.8025494744495,2020-11-15
246,253,1.09578511132734,0.0910447710852161,0.925270424094854,0.95140011401783,1.03343462913384,1.09353754662826,1.15532810995857,1.24891188322503,1.28051386132775,2020-11-22
253,260,0.960672158446496,0.0794596105664205,0.810008038904107,0.833356989772658,0.906265021836966,0.958505122254592,1.01289056697475,1.09454269922914,1.12288456832493,2020-11-29
260,267,1.00036783591371,0.0832781926789923,0.843867936049632,0.867030349414281,0.942943383512863,0.99810091672615,1.05511806582636,1.14198767380218,1.17153207584902,2020-12-06
267,274,0.901300508700444,0.0802233491069262,0.750369889077265,0.772787482136382,0.84607531621017,0.899026444152602,0.954083859637564,1.03730594278512,1.06420744717466,2020-12-13
274,281,0.776910099691142,0.0848920526917104,0.61958801927069,0.643051155748419,0.717845059163499,0.774163894906358,0.832203218311513,0.921874176637405,0.952954376773759,2020-12-20
281,288,0.814717191601506,0.106244795262273,0.620932261365812,0.648189954891022,0.740426684297515,0.809678412800265,0.884032333976443,0.995409808935283,1.035383911574,2020-12-27
288,295,1.17138976402985,0.136895088450607,0.918493950193245,0.955319705010615,1.07578442349158,1.16577426413351,1.26109805157591,1.40549870716324,1.45306487013379,2021-01-03
295,302,1.06962994314001,0.116563177759799,0.854075774059015,0.885988840963244,0.988393997693771,1.06498710898512,1.14647535134397,1.26785868382583,1.31070083387423,2021-01-10
302,309,1.01493128583426,0.110438223996184,0.808884149231572,0.839205064592157,0.93858378867295,1.01176539777435,1.08680334417677,1.20193482539069,1.24254744460815,2021-01-17
309,316,1.01578569841553,0.109631637352767,0.811485951525465,0.843497919542782,0.93948453515531,1.01163012666608,1.0874538156799,1.20302985341867,1.24256125547444,2021-01-24
316,323,1.03194182026042,0.109376194220693,0.829828074872241,0.859545951369273,0.956211532808237,1.0278452626362,1.10358454354518,1.21890957118135,1.25839289164122,2021-01-31
323,330,1.29006649808673,0.116883683772581,1.07209984336773,1.10454144136778,1.20918477035515,1.28631598125487,1.36569365846144,1.48937996894846,1.53149337390997,2021-02-07
330,337,1.2474166058553,0.0989867525055133,1.06309414325929,1.09012063698971,1.17890570860272,1.24377367472974,1.3128771642461,1.41554693645564,1.45084246198334,2021-02-14
337,344,1.26780783651838,0.0853657282601086,1.10600261531848,1.13061385482704,1.20949791818858,1.26542791232502,1.32425204122685,1.41204163288732,1.44221117340851,2021-02-21
344,351,1.16027641697531,0.0685416705627071,1.03173937768861,1.05083695288805,1.11315559048227,1.15836133079698,1.20529598597159,1.27593847931809,1.29917710867937,2021-02-28
351,358,1.12250546766123,0.0585828899914083,1.01105260541173,1.02819203666547,1.08230190765778,1.12142321199708,1.16158973218231,1.2209076061264,1.23988631147872,2021-03-07
358,365,0.953918038774373,0.0495737446538547,0.859543772859818,0.873819854808143,0.920008965515542,0.952876375898298,0.986755126269155,1.03727116390684,1.05409244126727,2021-03-14
365,372,0.875935430263501,0.0523324112692637,0.777525208274584,0.792378417049386,0.840115968715726,0.874140476159723,0.910237296104172,0.965197111403198,0.983242827207625,2021-03-21
372,379,0.864421542102962,0.0571621906382027,0.755764164600688,0.772558786541664,0.825243406300543,0.863440739452953,0.90176253156204,0.960173111891364,0.979867773109688,2021-03-28
379,386,0.861520445897623,0.0642891484065411,0.740389417472531,0.758833730959826,0.817263477291882,0.859565831094173,0.904091149184693,0.9703310886812,0.991789139224621,2021-04-04
386,393,0.900415532925038,0.0719216372064387,0.765119079054313,0.786072151324356,0.850807941835429,0.898417673006466,0.94799402231758,1.02207741426372,1.04783955535888,2021-04-11
393,400,0.92420337063149,0.0781122206471288,0.777927974336434,0.800050705876209,0.870131063899422,0.921542822935528,0.975857830882124,1.05583436952973,1.08422927586832,2021-04-18
400,407,0.937816587287111,0.0826345951080533,0.782798288404315,0.805729320996313,0.880925727567658,0.935712378451169,0.991940821790388,1.07751679666037,1.10581135395034,2021-04-25
407,414,1.07430479358354,0.0914796613423733,0.902872948392755,0.927208552159797,1.0113754538587,1.07189049488217,1.13475600938305,1.22832186152226,1.26104228682204,2021-05-02
414,421,1.14871384536182,0.0890772021599182,0.981253679771592,1.00647332036276,1.0879183492265,1.14607884799436,1.20719888441199,1.29928633127125,1.33046717555294,2021-05-09
421,428,1.24181907625289,0.0840248317786024,1.08490513580323,1.10774586012336,1.18407422262297,1.23948223220265,1.29755844980856,1.38334121644682,1.41324275906312,2021-05-16
428,435,1.14576364790252,0.0703790055713388,1.01254349673069,1.03290869088178,1.09754687982205,1.14378654464402,1.1926180177574,1.26409192478562,1.28877005871214,2021-05-23
435,442,1.12500273509169,0.0613872880343592,1.00758212882323,1.02637591366024,1.08318394119645,1.12350217432822,1.16577731482039,1.22834052275153,1.24927920517032,2021-05-30
442,449,1.00544067702838,0.0535750357584516,0.903674184919325,0.919131010486304,0.968804807526332,1.00436453610086,1.04117169262036,1.09553966880945,1.11367164793817,2021-06-06
449,456,0.871249460314521,0.051438540694552,0.773607575491546,0.788952234364773,0.835918636171659,0.870133870902836,0.905129606021269,0.957942648908684,0.975383123826228,2021-06-13
456,463,0.907388761414982,0.0594419692222116,0.795825512004475,0.812235911498927,0.866296309229368,0.906183179479921,0.946706563740761,1.00727870541214,1.02736290700984,2021-06-20
463,470,0.846375946168573,0.0605350117409531,0.732294418898473,0.749199267350895,0.804963681716368,0.844815808612598,0.88635425677431,0.948839208460742,0.96961258124977,2021-06-27
470,477,0.818991484160394,0.0711787223533117,0.685772705377091,0.705149781331744,0.769731340854785,0.816841727085408,0.865929537208495,0.939975029945604,0.964249779699556,2021-07-04
477,484,0.904815769214228,0.0819849681980992,0.751615589135009,0.775195977387359,0.847853273407582,0.901872750084622,0.95937668315766,1.04475383630338,1.07312715758932,2021-07-11
484,491,0.79612598023273,0.0845338855984926,0.638356146221782,0.662232780970948,0.737458262534638,0.793479445472844,0.851358015268257,0.940246061802184,0.970666955139374,2021-07-18
491,498,0.982165956993871,0.111689227238158,0.775196677360654,0.80562243901237,0.905013893411921,0.978178643418976,1.05459896856306,1.1727085501807,1.21298909081454,2021-07-25
