"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,446,NA,NA,NA,446,NA,NA,NA
2021-01-03,460,NA,NA,NA,460,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,494,NA,NA,NA,494,NA,NA,NA
2021-01-24,510,NA,NA,NA,510,NA,NA,NA
2021-01-31,519,NA,NA,NA,519,NA,NA,NA
2021-02-07,531,NA,NA,NA,531,NA,NA,NA
2021-02-14,550,NA,NA,NA,550,NA,NA,NA
2021-02-21,574,NA,NA,NA,574,NA,NA,NA
2021-02-28,623,NA,NA,NA,623,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,764,NA,NA,NA,764,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,947,NA,NA,NA,947,NA,NA,NA
2021-04-04,1008,NA,NA,NA,1008,NA,NA,NA
2021-04-11,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1140,NA,NA,NA,1140,NA,NA,NA
2021-05-02,1176,NA,NA,NA,1176,NA,NA,NA
2021-05-09,1203,NA,NA,NA,1203,NA,NA,NA
2021-05-16,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-23,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-30,1274,NA,NA,NA,1274,NA,NA,NA
2021-06-06,1300,NA,NA,NA,1300,NA,NA,NA
2021-06-13,1343,NA,NA,NA,1343,NA,NA,NA
2021-06-20,1390,NA,NA,NA,1390,NA,NA,NA
2021-06-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-07-04,1474,NA,NA,NA,1474,NA,NA,NA
2021-07-11,1506,NA,NA,NA,1506,NA,NA,NA
2021-07-18,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-25,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-01,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-08,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-15,1598,NA,NA,NA,1598,NA,NA,NA
2021-08-22,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-29,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-05,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1653,NA,NA,NA,1653,NA,NA,NA
2021-09-26,1662,NA,NA,NA,1662,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-24,1691,NA,NA,NA,1691,NA,NA,NA
2021-10-31,1702,NA,NA,NA,1702,NA,NA,NA
2021-11-07,1708,NA,NA,NA,1708,NA,NA,NA
2021-11-14,1711,NA,NA,NA,1711,NA,NA,NA
2021-11-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-11-28,1722,NA,NA,NA,1722,NA,NA,NA
2021-12-05,1734,NA,NA,NA,1734,NA,NA,NA
2021-12-12,1735,NA,NA,NA,1735,NA,NA,NA
2021-12-19,1739,NA,NA,NA,1739,NA,NA,NA
2021-12-26,1742,NA,NA,NA,1742,NA,NA,NA
2022-01-02,1746,NA,NA,NA,1746,NA,NA,NA
2022-01-09,1754,NA,NA,NA,1754,NA,NA,NA
2022-01-16,1758,NA,NA,NA,1758,NA,NA,NA
2022-01-23,1765,NA,NA,NA,1765,NA,NA,NA
2022-01-30,1778,NA,NA,NA,1778,NA,NA,NA
2022-02-06,1796,NA,NA,NA,1796,NA,NA,NA
2022-02-13,1813,NA,NA,NA,1813,NA,NA,NA
2022-02-20,1828,NA,NA,NA,1828,NA,NA,NA
2022-02-27,1839,NA,NA,NA,1839,NA,NA,NA
2022-03-06,1845,NA,NA,NA,1845,NA,NA,NA
2022-03-13,1850,NA,NA,NA,1850,NA,NA,NA
2022-03-20,1858,NA,NA,NA,1858,NA,NA,NA
2022-03-27,1860,NA,NA,NA,1860,NA,NA,NA
2022-04-03,1863,NA,NA,NA,1863,NA,NA,NA
2022-04-10,1868,NA,NA,NA,1868,NA,NA,NA
2022-04-17,1870,NA,NA,NA,1870,NA,NA,NA
2022-04-24,1875,NA,NA,NA,1875,NA,NA,NA
2022-05-01,1879,NA,NA,NA,1879,NA,NA,NA
2022-05-08,1881,NA,NA,NA,1881,NA,NA,NA
2022-05-15,1884,NA,NA,NA,1884,NA,NA,NA
2022-05-22,1892,NA,NA,NA,1892,NA,NA,NA
2022-05-29,1902,NA,NA,NA,1902,NA,NA,NA
2022-06-05,1917,NA,NA,NA,1916,NA,NA,NA
2022-06-12,1928,NA,NA,NA,1925,NA,NA,NA
2022-06-19,1936,1936,1928,1966,1927,1927,1927,1927
2022-06-26,NA,1946,1935,1983,NA,1928,1928,1929
