"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,420,NA,NA,NA,420,NA,NA,NA
2020-12-27,447,NA,NA,NA,447,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,511,NA,NA,NA,511,NA,NA,NA
2021-01-31,520,NA,NA,NA,520,NA,NA,NA
2021-02-07,532,NA,NA,NA,532,NA,NA,NA
2021-02-14,551,NA,NA,NA,551,NA,NA,NA
2021-02-21,575,NA,NA,NA,575,NA,NA,NA
2021-02-28,624,NA,NA,NA,624,NA,NA,NA
2021-03-07,697,NA,NA,NA,697,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,947,NA,NA,NA,947,NA,NA,NA
2021-04-04,1008,NA,NA,NA,1008,NA,NA,NA
2021-04-11,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1140,NA,NA,NA,1140,NA,NA,NA
2021-05-02,1176,NA,NA,NA,1176,NA,NA,NA
2021-05-09,1203,NA,NA,NA,1203,NA,NA,NA
2021-05-16,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-23,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-30,1274,NA,NA,NA,1274,NA,NA,NA
2021-06-06,1300,NA,NA,NA,1300,NA,NA,NA
2021-06-13,1343,NA,NA,NA,1343,NA,NA,NA
2021-06-20,1390,NA,NA,NA,1390,NA,NA,NA
2021-06-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-07-04,1474,NA,NA,NA,1474,NA,NA,NA
2021-07-11,1506,NA,NA,NA,1506,NA,NA,NA
2021-07-18,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-25,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-01,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-08,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-15,1598,NA,NA,NA,1598,NA,NA,NA
2021-08-22,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-29,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-05,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1653,NA,NA,NA,1653,NA,NA,NA
2021-09-26,1662,NA,NA,NA,1662,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-10-24,1692,NA,NA,NA,1692,NA,NA,NA
2021-10-31,1703,NA,NA,NA,1703,NA,NA,NA
2021-11-07,1709,NA,NA,NA,1709,NA,NA,NA
2021-11-14,1712,NA,NA,NA,1712,NA,NA,NA
2021-11-21,1717,NA,NA,NA,1717,NA,NA,NA
2021-11-28,1723,NA,NA,NA,1723,NA,NA,NA
2021-12-05,1735,NA,NA,NA,1735,NA,NA,NA
2021-12-12,1736,NA,NA,NA,1736,NA,NA,NA
2021-12-19,1740,NA,NA,NA,1740,NA,NA,NA
2021-12-26,1743,NA,NA,NA,1743,NA,NA,NA
2022-01-02,1747,NA,NA,NA,1747,NA,NA,NA
2022-01-09,1755,NA,NA,NA,1755,NA,NA,NA
2022-01-16,1759,NA,NA,NA,1759,NA,NA,NA
2022-01-23,1766,NA,NA,NA,1766,NA,NA,NA
2022-01-30,1779,NA,NA,NA,1779,NA,NA,NA
2022-02-06,1796,NA,NA,NA,1796,NA,NA,NA
2022-02-13,1813,NA,NA,NA,1813,NA,NA,NA
2022-02-20,1828,NA,NA,NA,1828,NA,NA,NA
2022-02-27,1839,NA,NA,NA,1839,NA,NA,NA
2022-03-06,1845,NA,NA,NA,1845,NA,NA,NA
2022-03-13,1850,NA,NA,NA,1850,NA,NA,NA
2022-03-20,1858,NA,NA,NA,1858,NA,NA,NA
2022-03-27,1860,NA,NA,NA,1860,NA,NA,NA
2022-04-03,1863,NA,NA,NA,1863,NA,NA,NA
2022-04-10,1867,NA,NA,NA,1867,NA,NA,NA
2022-04-17,1869,NA,NA,NA,1869,NA,NA,NA
2022-04-24,1874,NA,NA,NA,1874,NA,NA,NA
2022-05-01,1878,NA,NA,NA,1878,NA,NA,NA
2022-05-08,1879,NA,NA,NA,1879,NA,NA,NA
2022-05-15,1882,NA,NA,NA,1882,NA,NA,NA
2022-05-22,1890,NA,NA,NA,1890,NA,NA,NA
2022-05-29,1900,NA,NA,NA,1900,NA,NA,NA
2022-06-05,1914,NA,NA,NA,1914,NA,NA,NA
2022-06-12,1923,NA,NA,NA,1923,NA,NA,NA
2022-06-19,1930,NA,NA,NA,1930,NA,NA,NA
2022-06-26,1936,NA,NA,NA,1935,NA,NA,NA
2022-07-03,1943,1943,1938,1979,1938,1938,1938,1938
2022-07-10,NA,1949,1942,1991,NA,1938,1938,1938
