"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
4.38889627026081,1.89951764230988,-15.9480100321162,2020-03-27
4.7214448294729,2.04291522024531,-16.8403364340611,2020-03-28
5.69353746038122,2.29739889266655,-12.6221151828749,2020-03-30
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-01
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-02
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-06
8.59061958163422,3.00015081444235,-10.1768486270034,2020-04-08
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-12
6.58484427958115,2.85710758291762,-22.8068339905218,2020-04-13
7.87547510075648,3.15990738769827,-16.4895278285825,2020-04-19
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-22
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-23
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-25
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-27
15.6625016602799,4.35605708798824,-9.88666154993608,2020-05-03
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-04
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-06
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-07
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-08
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-11
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-13
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-16
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-19
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-20
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-21
28.411707277873,5.70830738868136,-9.56908007752789,2020-05-22
36.2111910254859,6.01680113932048,-9.02940525566952,2020-05-23
58.775338752541,6.47037302789906,-8.30641818848687,2020-05-24
49.9024250634619,6.39755641458258,-8.61499369712673,2020-05-25
50.5956293996862,6.44767273272688,-8.66438091982512,2020-05-26
51.0577647616278,6.48089787613361,-8.69713121643673,2020-05-27
51.7509665574306,6.53046190345029,-8.74599918601444,2020-05-28
35.4216452706761,6.23731574158165,-9.64711477283402,2020-05-29
27.0250370362913,5.95186026567795,-10.6671928603289,2020-05-30
29.9874267214595,6.12642356125553,-10.3843280361784,2020-05-31
33.8194267165622,6.33651751580204,-10.1547998275417,2020-06-01
57.5275970036589,6.93151091549071,-9.14191152416124,2020-06-02
57.9897239627899,6.96272617180262,-9.17276082626504,2020-06-03
35.4832685591327,6.52009425565155,-10.3280435455078,2020-06-04
24.3902458300897,6.0846295164757,-12.1818409523322,2020-06-05
20.7844002798188,5.87800046545023,-13.586502632073,2020-06-06
22.5792241256217,6.07087912225043,-13.1792295534445,2020-06-07
30.4916485410379,6.61170622571817,-11.7008549812671,2020-06-08
44.9729211917343,7.17312995321825,-10.5473075957706,2020-06-09
51.1155316345226,7.34608310515932,-10.3210577594947,2020-06-10
103.276914014581,7.96059811573095,-9.41627606280321,2020-06-11
-64018294467905112,8.6566622782253,-8.65666227822529,2020-06-12
208.636303459272,8.32412238795408,-9.04812246384242,2020-06-13
139.552140469705,8.17516408088732,-9.26349920079576,2020-06-14
140.014243513867,8.18950526055805,-9.27782150582672,2020-06-15
105.702975413935,8.06091346946168,-9.51631054491596,2020-06-16
141.862655369651,8.2466357466115,-9.33487772615638,2020-06-17
142.324758254992,8.2608603808686,-9.34908409617157,2020-06-18
107.435875134134,8.1318702876867,-9.58707454957804,2020-06-19
86.7796278929957,8.02251715053619,-9.84825147789837,2020-06-20
72.7775932811909,7.90427757111245,-10.1050894738081,2020-06-21
62.9740664061796,7.80478150699218,-10.3859211543287,2020-06-22
63.7662756834878,7.85990247832734,-10.4403459128128,2020-06-23
75.0881719080311,8.04258527674187,-10.2422886619964,2020-06-24
90.6613548217743,8.21677992593939,-10.0415921319334,2020-06-25
228.04450944209,8.71843870163583,-9.44224753357364,2020-06-26
Inf,9.0797587101566,-9.07975871015659,2020-06-27
Inf,9.0797587101566,-9.07975871015659,2020-06-28
Inf,9.0797587101566,-9.07975871015659,2020-06-29
