"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,277,NA,277,NA,NA,NA
2021-03-21,240,NA,239,NA,NA,NA
2021-03-28,NA,170,170,NA,170,172
2021-04-04,NA,142,142,NA,142,145
2021-04-11,NA,124,124,NA,123,128
2021-04-18,NA,112,112,NA,110,116
2021-04-25,NA,84,84,NA,81,90
2021-05-02,NA,84,84,NA,77,92
2021-05-09,NA,72,72,NA,60,87
2021-05-16,NA,70,70,NA,47,98
2021-05-23,NA,79,79,NA,43,138
