"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-21,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,49,NA,NA,NA,49,NA,NA,NA
2020-07-27,51,NA,NA,NA,51,NA,NA,NA
2020-07-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-29,55,NA,NA,NA,55,NA,NA,NA
2020-07-30,56,NA,NA,NA,56,NA,NA,NA
2020-07-31,57,NA,NA,NA,57,NA,NA,NA
2020-08-01,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-03,61,NA,NA,NA,61,NA,NA,NA
2020-08-04,63,NA,NA,NA,63,NA,NA,NA
2020-08-05,65,NA,NA,NA,65,NA,NA,NA
2020-08-06,65,NA,NA,NA,65,NA,NA,NA
2020-08-07,69,NA,NA,NA,69,NA,NA,NA
2020-08-08,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-10,74,NA,NA,NA,74,NA,NA,NA
2020-08-11,76,NA,NA,NA,76,NA,NA,NA
2020-08-12,76,NA,NA,NA,76,NA,NA,NA
2020-08-13,77,NA,NA,NA,77,NA,NA,NA
2020-08-14,77,NA,NA,NA,77,NA,NA,NA
2020-08-15,79,NA,NA,NA,79,NA,NA,NA
2020-08-16,80,NA,NA,NA,80,NA,NA,NA
2020-08-17,81,NA,NA,NA,81,NA,NA,NA
2020-08-18,81,NA,NA,NA,81,NA,NA,NA
2020-08-19,84,NA,NA,NA,84,NA,NA,NA
2020-08-20,87,NA,NA,NA,87,NA,NA,NA
2020-08-21,90,NA,NA,NA,90,NA,NA,NA
2020-08-22,92,NA,NA,NA,92,NA,NA,NA
2020-08-23,95,NA,NA,NA,95,NA,NA,NA
2020-08-24,96,NA,NA,NA,96,NA,NA,NA
2020-08-25,100,NA,NA,NA,100,NA,NA,NA
2020-08-26,100,NA,NA,NA,100,NA,NA,NA
2020-08-27,101,NA,NA,NA,102,NA,NA,NA
2020-08-28,102,NA,NA,NA,103,NA,NA,NA
2020-08-29,104,NA,NA,NA,105,NA,NA,NA
2020-08-30,106,NA,NA,NA,106,NA,NA,NA
2020-08-31,108,108,106,138,109,109,109,109
2020-09-01,NA,110,108,142,NA,111,110,115
2020-09-02,NA,112,109,147,NA,113,112,121
2020-09-03,NA,114,110,153,NA,115,113,126
2020-09-04,NA,116,112,158,NA,116,114,132
2020-09-05,NA,118,113,164,NA,118,115,138
2020-09-06,NA,120,115,170,NA,120,117,144
2020-09-07,NA,122,116,176,NA,122,118,149
2020-09-08,NA,124,117,182,NA,124,119,154
2020-09-09,NA,126,119,188,NA,125,120,159
2020-09-10,NA,128,120,195,NA,127,121,164
2020-09-11,NA,130,122,202,NA,128,122,168
2020-09-12,NA,133,123,209,NA,129,122,170
