"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.88888888888889,NA,NA
2020-03-22,2,NA,2,3,NA,NA
2020-03-29,7,NA,7,3.2,NA,NA
2020-04-05,3,NA,3,3.5,NA,NA
2020-04-12,7,NA,7,3.7,NA,NA
2020-04-19,2,NA,2,3.9,NA,NA
2020-04-26,4,NA,4,4.3,NA,NA
2020-05-03,3,NA,3,4.4,NA,NA
2020-05-10,4,NA,4,4.8,NA,NA
2020-05-17,3,NA,3,4.7,NA,NA
2020-05-24,4,NA,4,5.1,NA,NA
2020-05-31,6,NA,6,5.4,NA,NA
2020-06-07,8,NA,8,7.3,NA,NA
2020-06-14,7,NA,7,8.2,NA,NA
2020-06-21,6,NA,6,10,NA,NA
2020-06-28,6,NA,6,11,NA,NA
2020-07-05,7,NA,7,11.9,NA,NA
2020-07-12,22,NA,22,12.4,NA,NA
2020-07-19,13,NA,13,13.3,NA,NA
2020-07-26,21,NA,21,14,NA,NA
2020-08-02,14,NA,14,15.7,NA,NA
2020-08-09,15,NA,15,16.1,NA,NA
2020-08-16,13,NA,13,14,NA,NA
2020-08-23,16,NA,16,13.2,NA,NA
2020-08-30,13,NA,13,11.8,NA,NA
2020-09-06,23,NA,23,10.7,NA,NA
2020-09-13,11,NA,11,10.2,NA,NA
2020-09-20,NA,1,1,9.4,1,1
2020-09-27,NA,5,5,8.2,5,6
2020-10-04,NA,7,7,7.9,7,8
2020-10-11,NA,3,3,7,3,4
2020-10-18,NA,10,10,6.55555555555556,10,11
2020-10-25,NA,5,5,7.25,5,7
2020-11-01,NA,4,4,7.57142857142857,4,6
2020-11-08,NA,10,10,7.66666666666667,10,14
2020-11-15,NA,14,14,8.6,10,21
