"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-30,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-01,2409,NA,NA,NA,2409,NA,NA,NA
2020-11-08,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-15,2708,NA,NA,NA,2708,NA,NA,NA
2020-11-22,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-29,3056,NA,NA,NA,3056,NA,NA,NA
2020-12-06,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-13,3343,NA,NA,NA,3343,NA,NA,NA
2020-12-20,3421,NA,NA,NA,3421,NA,NA,NA
2020-12-27,3497,NA,NA,NA,3497,NA,NA,NA
2021-01-03,3609,NA,NA,NA,3609,NA,NA,NA
2021-01-10,3711,NA,NA,NA,3711,NA,NA,NA
2021-01-17,3814,NA,NA,NA,3814,NA,NA,NA
2021-01-24,3917,NA,NA,NA,3917,NA,NA,NA
2021-01-31,4031,NA,NA,NA,4031,NA,NA,NA
2021-02-07,4203,NA,NA,NA,4203,NA,NA,NA
2021-02-14,4416,NA,NA,NA,4416,NA,NA,NA
2021-02-21,4720,NA,NA,NA,4720,NA,NA,NA
2021-02-28,5044,NA,NA,NA,5044,NA,NA,NA
2021-03-07,5442,NA,NA,NA,5442,NA,NA,NA
2021-03-14,5760,NA,NA,NA,5760,NA,NA,NA
2021-03-21,6032,NA,NA,NA,6032,NA,NA,NA
2021-03-28,6234,NA,NA,NA,6234,NA,NA,NA
2021-04-04,6419,NA,NA,NA,6419,NA,NA,NA
2021-04-11,6580,NA,NA,NA,6580,NA,NA,NA
2021-04-18,6727,NA,NA,NA,6726,NA,NA,NA
2021-04-25,6872,NA,NA,NA,6868,NA,NA,NA
2021-05-02,7030,NA,NA,NA,7019,NA,NA,NA
2021-05-09,7209,NA,NA,NA,7180,NA,NA,NA
2021-05-16,7463,NA,NA,NA,7384,NA,NA,NA
2021-05-23,7720,NA,NA,NA,7540,NA,NA,NA
2021-05-30,7988,NA,NA,NA,7621,NA,NA,NA
2021-06-06,8250,8250,8076,8478,7635,7635,7635,7635
2021-06-13,NA,8531,8299,8836,NA,7650,7647,7654
