"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,714,NA,NA,NA,714,NA,NA,NA
2020-09-13,762,NA,NA,NA,762,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,848,NA,NA,NA,848,NA,NA,NA
2020-10-04,890,NA,NA,NA,890,NA,NA,NA
2020-10-11,937,NA,NA,NA,937,NA,NA,NA
2020-10-18,988,NA,NA,NA,988,NA,NA,NA
2020-10-25,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-01,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-08,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-15,1298,NA,NA,NA,1298,NA,NA,NA
2020-11-22,1434,NA,NA,NA,1434,NA,NA,NA
2020-11-29,1565,NA,NA,NA,1565,NA,NA,NA
2020-12-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-13,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-20,1851,NA,NA,NA,1851,NA,NA,NA
2020-12-27,1900,NA,NA,NA,1900,NA,NA,NA
2021-01-03,1980,NA,NA,NA,1980,NA,NA,NA
2021-01-10,2051,NA,NA,NA,2051,NA,NA,NA
2021-01-17,2128,NA,NA,NA,2128,NA,NA,NA
2021-01-24,2202,NA,NA,NA,2202,NA,NA,NA
2021-01-31,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-07,2416,NA,NA,NA,2416,NA,NA,NA
2021-02-14,2590,NA,NA,NA,2590,NA,NA,NA
2021-02-21,2854,NA,NA,NA,2854,NA,NA,NA
2021-02-28,3143,NA,NA,NA,3143,NA,NA,NA
2021-03-07,3496,NA,NA,NA,3496,NA,NA,NA
2021-03-14,3772,NA,NA,NA,3772,NA,NA,NA
2021-03-21,4009,NA,NA,NA,4009,NA,NA,NA
2021-03-28,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-04,4320,NA,NA,NA,4320,NA,NA,NA
2021-04-11,4443,NA,NA,NA,4442,NA,NA,NA
2021-04-18,4550,NA,NA,NA,4547,NA,NA,NA
2021-04-25,4638,NA,NA,NA,4631,NA,NA,NA
2021-05-02,4735,NA,NA,NA,4714,NA,NA,NA
2021-05-09,4818,NA,NA,NA,4762,NA,NA,NA
2021-05-16,4893,NA,NA,NA,4775,NA,NA,NA
2021-05-23,4979,4979,4892,5119,4778,4778,4778,4778
2021-05-30,NA,5060,4943,5246,NA,4779,4779,4780
