"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,12,NA,NA,NA,11,NA,NA,NA
2020-06-08,12,NA,NA,NA,11,NA,NA,NA
2020-06-09,12,NA,NA,NA,11,NA,NA,NA
2020-06-10,13,NA,NA,NA,11,NA,NA,NA
2020-06-11,14,NA,NA,NA,11,NA,NA,NA
2020-06-12,14,NA,NA,NA,11,NA,NA,NA
2020-06-13,15,NA,NA,NA,11,NA,NA,NA
2020-06-14,16,NA,NA,NA,11,NA,NA,NA
2020-06-15,16,NA,NA,NA,11,NA,NA,NA
2020-06-16,17,NA,NA,NA,11,NA,NA,NA
2020-06-17,17,NA,NA,NA,12,NA,NA,NA
2020-06-18,18,NA,NA,NA,12,NA,NA,NA
2020-06-19,19,NA,NA,NA,12,NA,NA,NA
2020-06-20,19,NA,NA,NA,13,NA,NA,NA
2020-06-21,19,NA,NA,NA,14,NA,NA,NA
2020-06-22,19,NA,NA,NA,14,NA,NA,NA
2020-06-23,19,NA,NA,NA,15,NA,NA,NA
2020-06-24,20,NA,NA,NA,16,NA,NA,NA
2020-06-25,22,NA,NA,NA,16,NA,NA,NA
2020-06-26,26,NA,NA,NA,17,NA,NA,NA
2020-06-27,26,NA,NA,NA,17,NA,NA,NA
2020-06-28,28,NA,NA,NA,18,NA,NA,NA
2020-06-29,31,NA,NA,NA,19,NA,NA,NA
2020-06-30,32,NA,NA,NA,19,NA,NA,NA
2020-07-01,32,NA,NA,NA,19,NA,NA,NA
2020-07-02,33,NA,NA,NA,19,NA,NA,NA
2020-07-03,33,NA,NA,NA,19,NA,NA,NA
2020-07-04,33,NA,NA,NA,20,NA,NA,NA
2020-07-05,34,NA,NA,NA,22,NA,NA,NA
2020-07-06,34,NA,NA,NA,26,NA,NA,NA
2020-07-07,34,NA,NA,NA,26,NA,NA,NA
2020-07-08,34,NA,NA,NA,28,NA,NA,NA
2020-07-09,34,NA,NA,NA,31,NA,NA,NA
2020-07-10,34,NA,NA,NA,32,NA,NA,NA
2020-07-11,34,NA,NA,NA,32,NA,NA,NA
2020-07-12,34,NA,NA,NA,33,NA,NA,NA
2020-07-13,34,NA,NA,NA,33,NA,NA,NA
2020-07-14,34,NA,NA,NA,33,NA,NA,NA
2020-07-15,34,NA,NA,NA,35,NA,NA,NA
2020-07-16,34,34,34,60,36,36,36,36
2020-07-17,NA,34,34,61,NA,36,36,37
2020-07-18,NA,34,34,62,NA,36,36,38
2020-07-19,NA,34,34,63,NA,36,36,39
2020-07-20,NA,34,34,64,NA,36,36,39
2020-07-21,NA,34,34,65,NA,36,36,40
2020-07-22,NA,34,34,67,NA,36,36,41
2020-07-23,NA,34,34,68,NA,36,36,42
2020-07-24,NA,34,34,69,NA,36,36,42
2020-07-25,NA,34,34,70,NA,36,36,43
2020-07-26,NA,34,34,71,NA,36,36,43
