"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,147,NA,147,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,NA,278,278,NA,273,287
2021-03-21,NA,243,243,NA,238,252
2021-03-28,NA,174,174,NA,169,182
2021-04-04,NA,152,152,NA,145,161
2021-04-11,NA,134,134,NA,125,145
2021-04-18,NA,147,147,NA,131,165
2021-04-25,NA,149,149,NA,124,179
2021-05-02,NA,166,166,NA,123,225
2021-05-09,NA,165,165,NA,100,274
