"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,1,NA,1,1.2,NA,NA
2020-03-26,2,NA,2,1.2,NA,NA
2020-03-27,2,NA,2,1.2,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,3,NA,3,1.4,NA,NA
2020-04-12,3,NA,3,1.4,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-07,1,NA,1,1.1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.4,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-26,2,NA,2,1.8,NA,NA
2020-05-29,1,NA,1,1.9,NA,NA
2020-05-30,3,NA,3,2,NA,NA
2020-06-02,2,NA,2,1.9,NA,NA
2020-06-05,3,NA,3,1.9,NA,NA
2020-06-06,3,NA,3,1.7,NA,NA
2020-06-07,NA,NA,2,1.6,NA,NA
2020-06-08,NA,2,2,1.4,2,2
2020-06-09,NA,0,0,1.2,0,0
2020-06-10,NA,1,1,1,1,1
2020-06-11,NA,0,0,0.8,0,0
2020-06-12,NA,0,0,0.7,0,0
2020-06-13,NA,1,1,0.6,1,1
2020-06-14,NA,0,0,0.7,0,0
2020-06-15,NA,1,1,0.7,1,2
2020-06-16,NA,1,1,0.7,1,2
2020-06-17,NA,1,1,0.8,1,2
2020-06-18,NA,1,1,0.8,1,3
2020-06-19,NA,1,1,0.8,1,3
2020-06-20,NA,1,1,0.9,1,3
2020-06-21,NA,0,0,0.8,0,2
2020-06-22,NA,1,1,0.8,1,3
2020-06-23,NA,1,1,0.8,1,3
2020-06-24,NA,0,0,0.7,0,2
2020-06-25,NA,2,2,0.6,2,4
2020-06-26,NA,0,0,0.7,0,2
2020-06-27,NA,1,1,0.7,1,3
2020-06-28,NA,1,1,0.9,1,4
2020-06-29,NA,0,0,1.2,0,3
2020-06-30,NA,0,0,1.6,0,3
2020-07-01,NA,1,1,1.8,1,4
2020-07-02,NA,1,1,2,0,4
2020-07-03,NA,3,3,2.4,2,6
2020-07-04,NA,3,3,2.8,2,8
2020-07-05,NA,6,6,3.1,5,11
2020-07-06,NA,2,2,3.3,1,7
2020-07-07,NA,3,3,3.4,2,8
2020-07-08,NA,5,5,3.4,4,11
2020-07-09,NA,4,4,3.4,2,9
2020-07-10,NA,3,3,3,1,7
2020-07-11,NA,3,3,3,1,7
2020-07-12,NA,2,2,3,1,7
2020-07-13,NA,3,3,2.75,1,7
2020-07-14,NA,3,3,2.57142857142857,1,8
2020-07-15,NA,2,2,2.5,0,7
2020-07-16,NA,2,2,2.4,0,8
