"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,373,NA,NA,NA,373,NA,NA,NA
2020-05-31,416,NA,NA,NA,416,NA,NA,NA
2020-06-07,474,NA,NA,NA,474,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,715,NA,NA,NA,715,NA,NA,NA
2020-07-05,809,NA,NA,NA,809,NA,NA,NA
2020-07-12,903,NA,NA,NA,903,NA,NA,NA
2020-07-19,989,NA,NA,NA,989,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-16,1378,NA,NA,NA,1378,NA,NA,NA
2020-08-23,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-30,1587,NA,NA,NA,1587,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1780,NA,NA,NA,1780,NA,NA,NA
2020-09-20,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-27,1943,NA,NA,NA,1943,NA,NA,NA
2020-10-04,2051,NA,NA,NA,2051,NA,NA,NA
2020-10-11,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-18,2226,NA,NA,NA,2226,NA,NA,NA
2020-10-25,2294,NA,NA,NA,2294,NA,NA,NA
2020-11-01,2370,NA,NA,NA,2370,NA,NA,NA
2020-11-08,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-15,2667,NA,NA,NA,2667,NA,NA,NA
2020-11-22,2839,NA,NA,NA,2839,NA,NA,NA
2020-11-29,3005,NA,NA,NA,3005,NA,NA,NA
2020-12-06,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-13,3285,NA,NA,NA,3285,NA,NA,NA
2020-12-20,3360,NA,NA,NA,3360,NA,NA,NA
2020-12-27,3435,NA,NA,NA,3435,NA,NA,NA
2021-01-03,3546,NA,NA,NA,3546,NA,NA,NA
2021-01-10,3647,NA,NA,NA,3647,NA,NA,NA
2021-01-17,3754,NA,NA,NA,3754,NA,NA,NA
2021-01-24,3858,NA,NA,NA,3858,NA,NA,NA
2021-01-31,3973,NA,NA,NA,3973,NA,NA,NA
2021-02-07,4148,NA,NA,NA,4148,NA,NA,NA
2021-02-14,4363,NA,NA,NA,4363,NA,NA,NA
2021-02-21,4670,NA,NA,NA,4670,NA,NA,NA
2021-02-28,5000,NA,NA,NA,5000,NA,NA,NA
2021-03-07,5400,NA,NA,NA,5400,NA,NA,NA
2021-03-14,5723,NA,NA,NA,5723,NA,NA,NA
2021-03-21,5996,NA,NA,NA,5996,NA,NA,NA
2021-03-28,6210,NA,NA,NA,6210,NA,NA,NA
2021-04-04,6405,NA,NA,NA,6405,NA,NA,NA
2021-04-11,6569,NA,NA,NA,6569,NA,NA,NA
2021-04-18,6715,NA,NA,NA,6715,NA,NA,NA
