"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-18,41,NA,NA,NA,38,NA,NA,NA
2020-07-19,41,NA,NA,NA,38,NA,NA,NA
2020-07-20,42,NA,NA,NA,38,NA,NA,NA
2020-07-21,44,NA,NA,NA,41,NA,NA,NA
2020-07-22,47,NA,NA,NA,41,NA,NA,NA
2020-07-23,49,NA,NA,NA,42,NA,NA,NA
2020-07-24,51,NA,NA,NA,44,NA,NA,NA
2020-07-25,52,NA,NA,NA,47,NA,NA,NA
2020-07-26,55,NA,NA,NA,49,NA,NA,NA
2020-07-27,56,NA,NA,NA,51,NA,NA,NA
2020-07-28,57,NA,NA,NA,52,NA,NA,NA
2020-07-29,59,NA,NA,NA,55,NA,NA,NA
2020-07-30,60,NA,NA,NA,56,NA,NA,NA
2020-07-31,61,NA,NA,NA,57,NA,NA,NA
2020-08-01,63,NA,NA,NA,59,NA,NA,NA
2020-08-02,65,NA,NA,NA,60,NA,NA,NA
2020-08-03,65,NA,NA,NA,61,NA,NA,NA
2020-08-04,69,NA,NA,NA,63,NA,NA,NA
2020-08-05,70,NA,NA,NA,65,NA,NA,NA
2020-08-06,72,NA,NA,NA,65,NA,NA,NA
2020-08-07,74,NA,NA,NA,69,NA,NA,NA
2020-08-08,76,NA,NA,NA,70,NA,NA,NA
2020-08-09,76,NA,NA,NA,72,NA,NA,NA
2020-08-10,77,NA,NA,NA,74,NA,NA,NA
2020-08-11,77,NA,NA,NA,76,NA,NA,NA
2020-08-12,79,NA,NA,NA,76,NA,NA,NA
2020-08-13,80,NA,NA,NA,77,NA,NA,NA
2020-08-14,81,NA,NA,NA,77,NA,NA,NA
2020-08-15,81,NA,NA,NA,79,NA,NA,NA
2020-08-16,84,NA,NA,NA,80,NA,NA,NA
2020-08-17,87,NA,NA,NA,81,NA,NA,NA
2020-08-18,90,NA,NA,NA,81,NA,NA,NA
2020-08-19,91,NA,NA,NA,84,NA,NA,NA
2020-08-20,94,NA,NA,NA,87,NA,NA,NA
2020-08-21,95,NA,NA,NA,90,NA,NA,NA
2020-08-22,98,NA,NA,NA,92,NA,NA,NA
2020-08-23,98,NA,NA,NA,95,NA,NA,NA
2020-08-24,98,NA,NA,NA,96,NA,NA,NA
2020-08-25,98,NA,NA,NA,100,NA,NA,NA
2020-08-26,99,99,98,132,100,100,100,100
2020-08-27,NA,99,98,134,NA,100,100,103
2020-08-28,NA,99,98,137,NA,100,100,106
2020-08-29,NA,99,98,140,NA,101,100,108
2020-08-30,NA,99,98,143,NA,101,100,111
2020-08-31,NA,100,98,146,NA,101,100,114
2020-09-01,NA,100,98,149,NA,101,100,117
2020-09-02,NA,100,98,153,NA,101,100,119
2020-09-03,NA,100,98,156,NA,101,100,121
2020-09-04,NA,100,98,159,NA,101,100,123
2020-09-05,NA,101,98,163,NA,101,100,124
