"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,713,NA,NA,NA,713,NA,NA,NA
2020-09-13,762,NA,NA,NA,762,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,848,NA,NA,NA,848,NA,NA,NA
2020-10-04,890,NA,NA,NA,890,NA,NA,NA
2020-10-11,937,NA,NA,NA,937,NA,NA,NA
2020-10-18,990,NA,NA,NA,990,NA,NA,NA
2020-10-25,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-01,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-08,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-15,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-22,1435,NA,NA,NA,1435,NA,NA,NA
2020-11-29,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-12-13,1789,NA,NA,NA,1789,NA,NA,NA
2020-12-20,1849,NA,NA,NA,1849,NA,NA,NA
2020-12-27,1898,NA,NA,NA,1898,NA,NA,NA
2021-01-03,1978,NA,NA,NA,1978,NA,NA,NA
2021-01-10,2049,NA,NA,NA,2049,NA,NA,NA
2021-01-17,2124,NA,NA,NA,2124,NA,NA,NA
2021-01-24,2197,NA,NA,NA,2197,NA,NA,NA
2021-01-31,2278,NA,NA,NA,2278,NA,NA,NA
2021-02-07,2414,NA,NA,NA,2414,NA,NA,NA
2021-02-14,2588,NA,NA,NA,2588,NA,NA,NA
2021-02-21,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-28,3156,NA,NA,NA,3156,NA,NA,NA
2021-03-07,3520,NA,NA,NA,3520,NA,NA,NA
2021-03-14,3801,NA,NA,NA,3801,NA,NA,NA
2021-03-21,4042,NA,NA,NA,4042,NA,NA,NA
2021-03-28,4219,NA,NA,NA,4219,NA,NA,NA
2021-04-04,4366,NA,NA,NA,4366,NA,NA,NA
2021-04-11,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-18,4609,NA,NA,NA,4609,NA,NA,NA
2021-04-25,4713,NA,NA,NA,4713,NA,NA,NA
2021-05-02,4846,NA,NA,NA,4846,NA,NA,NA
2021-05-09,5006,NA,NA,NA,5007,NA,NA,NA
2021-05-16,5234,NA,NA,NA,5235,NA,NA,NA
2021-05-23,5469,NA,NA,NA,5468,NA,NA,NA
2021-05-30,5779,NA,NA,NA,5769,NA,NA,NA
2021-06-06,6055,NA,NA,NA,6033,NA,NA,NA
2021-06-13,6275,NA,NA,NA,6221,NA,NA,NA
2021-06-20,6554,NA,NA,NA,6391,NA,NA,NA
2021-06-27,6751,NA,NA,NA,6498,NA,NA,NA
2021-07-04,6936,NA,NA,NA,6572,NA,NA,NA
2021-07-11,7124,7124,6884,7441,6596,6596,6596,6596
2021-07-18,NA,7318,7009,7733,NA,6598,6597,6599
