"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,219,NA,NA,NA,219,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,419,NA,NA,NA,419,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,563,NA,NA,NA,563,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,719,NA,NA,NA,719,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,909,NA,NA,NA,909,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-16,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-23,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-30,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-13,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-20,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-27,1967,NA,NA,NA,1967,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2177,NA,NA,NA,2177,NA,NA,NA
2020-10-18,2260,NA,NA,NA,2260,NA,NA,NA
2020-10-25,2330,NA,NA,NA,2330,NA,NA,NA
2020-11-01,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-08,2515,NA,NA,NA,2515,NA,NA,NA
2020-11-15,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-22,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-29,3047,NA,NA,NA,3047,NA,NA,NA
2020-12-06,3202,NA,NA,NA,3202,NA,NA,NA
2020-12-13,3334,NA,NA,NA,3334,NA,NA,NA
2020-12-20,3412,NA,NA,NA,3412,NA,NA,NA
2020-12-27,3488,NA,NA,NA,3488,NA,NA,NA
2021-01-03,3600,NA,NA,NA,3600,NA,NA,NA
2021-01-10,3701,NA,NA,NA,3701,NA,NA,NA
2021-01-17,3804,NA,NA,NA,3804,NA,NA,NA
2021-01-24,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-31,4020,NA,NA,NA,4020,NA,NA,NA
2021-02-07,4190,NA,NA,NA,4190,NA,NA,NA
2021-02-14,4402,NA,NA,NA,4402,NA,NA,NA
2021-02-21,4705,NA,NA,NA,4705,NA,NA,NA
2021-02-28,5025,NA,NA,NA,5025,NA,NA,NA
2021-03-07,5420,NA,NA,NA,5420,NA,NA,NA
2021-03-14,5736,NA,NA,NA,5736,NA,NA,NA
2021-03-21,6007,NA,NA,NA,6007,NA,NA,NA
2021-03-28,6209,NA,NA,NA,6207,NA,NA,NA
2021-04-04,6394,NA,NA,NA,6389,NA,NA,NA
2021-04-11,6557,NA,NA,NA,6546,NA,NA,NA
2021-04-18,6705,NA,NA,NA,6683,NA,NA,NA
2021-04-25,6848,NA,NA,NA,6798,NA,NA,NA
2021-05-02,7035,NA,NA,NA,6903,NA,NA,NA
2021-05-09,7218,NA,NA,NA,6944,NA,NA,NA
2021-05-16,7490,7490,7310,7800,6962,6962,6962,6962
2021-05-23,NA,7715,7472,8139,NA,6971,6969,6976
