"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-27,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-06-30,19,NA,NA,NA,19,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,19,NA,NA,NA,19,NA,NA,NA
2020-07-03,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-13,33,NA,NA,NA,33,NA,NA,NA
2020-07-14,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-18,38,NA,NA,NA,38,NA,NA,NA
2020-07-19,38,NA,NA,NA,38,NA,NA,NA
2020-07-20,38,NA,NA,NA,38,NA,NA,NA
2020-07-21,41,NA,NA,NA,41,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,49,NA,NA,NA,49,NA,NA,NA
2020-07-27,51,NA,NA,NA,51,NA,NA,NA
2020-07-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-29,55,NA,NA,NA,55,NA,NA,NA
2020-07-30,56,NA,NA,NA,56,NA,NA,NA
2020-07-31,56,NA,NA,NA,57,NA,NA,NA
2020-08-01,57,NA,NA,NA,57,NA,NA,NA
2020-08-02,58,58,56,101,58,58,58,58
2020-08-03,NA,59,56,104,NA,59,58,62
2020-08-04,NA,59,57,108,NA,59,58,66
2020-08-05,NA,60,57,112,NA,60,59,70
2020-08-06,NA,61,57,115,NA,61,59,74
2020-08-07,NA,62,57,119,NA,61,59,78
2020-08-08,NA,62,57,123,NA,62,59,81
2020-08-09,NA,63,58,128,NA,63,59,85
2020-08-10,NA,64,58,132,NA,63,59,89
2020-08-11,NA,65,58,137,NA,64,59,93
2020-08-12,NA,65,58,141,NA,64,60,96
2020-08-13,NA,66,58,146,NA,65,60,99
2020-08-14,NA,67,59,151,NA,65,60,101
2020-08-15,NA,68,59,157,NA,65,60,102
