"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,6,NA,NA,NA,6,NA,NA,NA
2021-01-10,77,NA,NA,NA,77,NA,NA,NA
2021-01-17,152,NA,NA,NA,152,NA,NA,NA
2021-01-24,225,NA,NA,NA,225,NA,NA,NA
2021-01-31,306,NA,NA,NA,306,NA,NA,NA
2021-02-07,442,NA,NA,NA,442,NA,NA,NA
2021-02-14,616,NA,NA,NA,616,NA,NA,NA
2021-02-21,884,NA,NA,NA,884,NA,NA,NA
2021-02-28,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-07,1554,NA,NA,NA,1554,NA,NA,NA
2021-03-14,1835,NA,NA,NA,1835,NA,NA,NA
2021-03-21,2077,NA,NA,NA,2077,NA,NA,NA
2021-03-28,2258,NA,NA,NA,2258,NA,NA,NA
2021-04-04,2405,NA,NA,NA,2405,NA,NA,NA
2021-04-11,2534,NA,NA,NA,2534,NA,NA,NA
2021-04-18,2651,NA,NA,NA,2651,NA,NA,NA
2021-04-25,2755,NA,NA,NA,2755,NA,NA,NA
2021-05-02,2885,NA,NA,NA,2885,NA,NA,NA
2021-05-09,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-16,3290,NA,NA,NA,3290,NA,NA,NA
2021-05-23,3547,NA,NA,NA,3547,NA,NA,NA
2021-05-30,3870,NA,NA,NA,3870,NA,NA,NA
2021-06-06,4154,NA,NA,NA,4154,NA,NA,NA
2021-06-13,4365,NA,NA,NA,4365,NA,NA,NA
2021-06-20,4569,NA,NA,NA,4569,NA,NA,NA
2021-06-27,4697,NA,NA,NA,4697,NA,NA,NA
2021-07-04,4805,NA,NA,NA,4805,NA,NA,NA
2021-07-11,4906,NA,NA,NA,4906,NA,NA,NA
2021-07-18,4959,NA,NA,NA,4959,NA,NA,NA
2021-07-25,5041,NA,NA,NA,5041,NA,NA,NA
2021-08-01,5121,NA,NA,NA,5121,NA,NA,NA
2021-08-08,5200,NA,NA,NA,5200,NA,NA,NA
2021-08-15,5251,NA,NA,NA,5251,NA,NA,NA
2021-08-22,5279,NA,NA,NA,5279,NA,NA,NA
2021-08-29,5317,NA,NA,NA,5317,NA,NA,NA
2021-09-05,5359,NA,NA,NA,5359,NA,NA,NA
2021-09-12,5397,NA,NA,NA,5397,NA,NA,NA
2021-09-19,5438,NA,NA,NA,5438,NA,NA,NA
2021-09-26,5486,NA,NA,NA,5488,NA,NA,NA
2021-10-03,5525,NA,NA,NA,5530,NA,NA,NA
2021-10-10,5552,NA,NA,NA,5557,NA,NA,NA
2021-10-17,5568,NA,NA,NA,5572,NA,NA,NA
2021-10-24,5589,NA,NA,NA,5594,NA,NA,NA
2021-10-31,5612,5612,5581,5667,5602,5602,5602,5602
2021-11-07,NA,5634,5593,5704,NA,5603,5602,5603
