"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,234,NA,NA,NA,234,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,251,NA,NA,NA,251,NA,NA,NA
2020-10-04,258,NA,NA,NA,258,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,271,NA,NA,NA,271,NA,NA,NA
2020-10-25,277,NA,NA,NA,277,NA,NA,NA
2020-11-01,281,NA,NA,NA,281,NA,NA,NA
2020-11-08,294,NA,NA,NA,294,NA,NA,NA
2020-11-15,305,NA,NA,NA,305,NA,NA,NA
2020-11-22,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,339,NA,NA,NA,339,NA,NA,NA
2020-12-06,365,NA,NA,NA,365,NA,NA,NA
2020-12-13,391,NA,NA,NA,391,NA,NA,NA
2020-12-20,421,NA,NA,NA,421,NA,NA,NA
2020-12-27,448,NA,NA,NA,448,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,513,NA,NA,NA,513,NA,NA,NA
2021-01-31,522,NA,NA,NA,522,NA,NA,NA
2021-02-07,534,NA,NA,NA,534,NA,NA,NA
2021-02-14,553,NA,NA,NA,553,NA,NA,NA
2021-02-21,577,NA,NA,NA,577,NA,NA,NA
2021-02-28,626,NA,NA,NA,626,NA,NA,NA
2021-03-07,699,NA,NA,NA,699,NA,NA,NA
2021-03-14,766,NA,NA,NA,766,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,948,NA,NA,NA,948,NA,NA,NA
2021-04-04,1009,NA,NA,NA,1009,NA,NA,NA
2021-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-25,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-02,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-09,1204,NA,NA,NA,1204,NA,NA,NA
2021-05-16,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-23,1249,NA,NA,NA,1249,NA,NA,NA
2021-05-30,1276,NA,NA,NA,1276,NA,NA,NA
2021-06-06,1303,NA,NA,NA,1303,NA,NA,NA
2021-06-13,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-20,1394,NA,NA,NA,1394,NA,NA,NA
2021-06-27,1445,NA,NA,NA,1445,NA,NA,NA
2021-07-04,1476,NA,NA,NA,1476,NA,NA,NA
2021-07-11,1507,NA,NA,NA,1507,NA,NA,NA
2021-07-18,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-25,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-01,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-08,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-15,1598,NA,NA,NA,1598,NA,NA,NA
2021-08-22,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-29,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-05,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1654,NA,NA,NA,1654,NA,NA,NA
2021-09-26,1663,NA,NA,NA,1663,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-10-24,1693,NA,NA,NA,1693,NA,NA,NA
2021-10-31,1704,NA,NA,NA,1704,NA,NA,NA
2021-11-07,1710,NA,NA,NA,1710,NA,NA,NA
2021-11-14,1713,NA,NA,NA,1713,NA,NA,NA
2021-11-21,1718,NA,NA,NA,1718,NA,NA,NA
2021-11-28,1724,NA,NA,NA,1724,NA,NA,NA
2021-12-05,1735,NA,NA,NA,1735,NA,NA,NA
2021-12-12,1736,NA,NA,NA,1736,NA,NA,NA
2021-12-19,1740,NA,NA,NA,1740,NA,NA,NA
2021-12-26,1743,NA,NA,NA,1743,NA,NA,NA
2022-01-02,1747,NA,NA,NA,1747,NA,NA,NA
2022-01-09,1756,NA,NA,NA,1756,NA,NA,NA
2022-01-16,1760,NA,NA,NA,1760,NA,NA,NA
2022-01-23,1767,NA,NA,NA,1767,NA,NA,NA
2022-01-30,1783,NA,NA,NA,1783,NA,NA,NA
2022-02-06,1800,NA,NA,NA,1800,NA,NA,NA
2022-02-13,1817,NA,NA,NA,1817,NA,NA,NA
2022-02-20,1832,NA,NA,NA,1832,NA,NA,NA
2022-02-27,1843,NA,NA,NA,1843,NA,NA,NA
2022-03-06,1849,NA,NA,NA,1849,NA,NA,NA
2022-03-13,1854,NA,NA,NA,1854,NA,NA,NA
2022-03-20,1861,NA,NA,NA,1861,NA,NA,NA
2022-03-27,1863,NA,NA,NA,1863,NA,NA,NA
2022-04-03,1866,NA,NA,NA,1866,NA,NA,NA
2022-04-10,1870,NA,NA,NA,1870,NA,NA,NA
2022-04-17,1872,NA,NA,NA,1872,NA,NA,NA
2022-04-24,1876,NA,NA,NA,1876,NA,NA,NA
2022-05-01,1880,NA,NA,NA,1880,NA,NA,NA
2022-05-08,1882,NA,NA,NA,1882,NA,NA,NA
2022-05-15,1885,NA,NA,NA,1885,NA,NA,NA
2022-05-22,1893,NA,NA,NA,1893,NA,NA,NA
2022-05-29,1903,NA,NA,NA,1903,NA,NA,NA
2022-06-05,1916,NA,NA,NA,1916,NA,NA,NA
2022-06-12,1925,NA,NA,NA,1925,NA,NA,NA
2022-06-19,1932,NA,NA,NA,1932,NA,NA,NA
2022-06-26,1937,NA,NA,NA,1937,NA,NA,NA
2022-07-03,1943,NA,NA,NA,1943,NA,NA,NA
2022-07-10,1948,NA,NA,NA,1948,NA,NA,NA
2022-07-17,1954,NA,NA,NA,1954,NA,NA,NA
2022-07-24,1958,NA,NA,NA,1958,NA,NA,NA
2022-07-31,1964,NA,NA,NA,1963,NA,NA,NA
