"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-12,197,NA,NA,NA,197,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,375,NA,NA,NA,375,NA,NA,NA
2020-05-31,418,NA,NA,NA,418,NA,NA,NA
2020-06-07,477,NA,NA,NA,477,NA,NA,NA
2020-06-14,562,NA,NA,NA,562,NA,NA,NA
2020-06-21,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,718,NA,NA,NA,718,NA,NA,NA
2020-07-05,813,NA,NA,NA,813,NA,NA,NA
2020-07-12,908,NA,NA,NA,908,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-02,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-09,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-16,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2259,NA,NA,NA,2259,NA,NA,NA
2020-10-25,2329,NA,NA,NA,2329,NA,NA,NA
2020-11-01,2403,NA,NA,NA,2403,NA,NA,NA
2020-11-08,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-15,2697,NA,NA,NA,2697,NA,NA,NA
2020-11-22,2872,NA,NA,NA,2871,NA,NA,NA
2020-11-29,3041,NA,NA,NA,3040,NA,NA,NA
2020-12-06,3196,NA,NA,NA,3193,NA,NA,NA
2020-12-13,3324,NA,NA,NA,3318,NA,NA,NA
2020-12-20,3405,NA,NA,NA,3389,NA,NA,NA
2020-12-27,3486,NA,NA,NA,3450,NA,NA,NA
2021-01-03,3583,NA,NA,NA,3497,NA,NA,NA
2021-01-10,3740,3740,3640,3909,3516,3516,3516,3516
2021-01-17,NA,3865,3729,4091,NA,3526,3523,3530
