"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,20.8,NA,NA
2020-03-22,48,NA,48,23.7,NA,NA
2020-03-29,40,NA,40,26.6,NA,NA
2020-04-05,27,NA,27,28.1,NA,NA
2020-04-12,27,NA,27,30.8,NA,NA
2020-04-19,21,NA,21,31.9,NA,NA
2020-04-26,31,NA,31,31.4,NA,NA
2020-05-03,34,NA,34,33.3,NA,NA
2020-05-10,21,NA,21,39.1,NA,NA
2020-05-17,31,NA,31,44.5,NA,NA
2020-05-24,39,NA,39,50,NA,NA
2020-05-31,43,NA,43,56.4,NA,NA
2020-06-07,59,NA,59,62.5,NA,NA
2020-06-14,85,NA,85,69.2,NA,NA
2020-06-21,81,NA,81,74.8,NA,NA
2020-06-28,76,NA,76,82.5,NA,NA
2020-07-05,95,NA,95,87.4,NA,NA
2020-07-12,95,NA,95,91.3,NA,NA
2020-07-19,88,NA,88,93.1,NA,NA
2020-07-26,87,NA,87,96.1,NA,NA
2020-08-02,116,NA,116,99.2,NA,NA
2020-08-09,92,NA,92,98.8,NA,NA
2020-08-16,98,NA,98,98,NA,NA
2020-08-23,103,NA,103,97.2,NA,NA
2020-08-30,111,NA,111,99.4,NA,NA
2020-09-06,107,NA,107,97.7,NA,NA
2020-09-13,91,NA,91,96.9,NA,NA
2020-09-20,NA,87,87,94.5,87,87
2020-09-27,NA,80,80,91.7,80,83
2020-10-04,NA,109,109,89.8,109,112
2020-10-11,NA,99,99,88,98,102
2020-10-18,NA,84,84,87.6666666666667,82,88
2020-10-25,NA,74,74,87.75,70,79
2020-11-01,NA,75,75,88.8571428571429,69,84
2020-11-08,NA,92,92,85.5,79,107
2020-11-15,NA,89,89,82.8,67,119
