"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,2,NA,NA
2020-04-12,3,NA,3,2.14285714285714,NA,NA
2020-05-10,1,NA,1,2.375,NA,NA
2020-05-31,2,NA,2,2.55555555555556,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-14,1,NA,1,3.8,NA,NA
2020-06-21,3,NA,3,4.6,NA,NA
2020-06-28,4,NA,4,5.6,NA,NA
2020-07-05,4,NA,4,6.6,NA,NA
2020-07-12,11,NA,11,7.2,NA,NA
2020-07-19,6,NA,6,8.6,NA,NA
2020-07-26,11,NA,11,9.5,NA,NA
2020-08-02,11,NA,11,10.8,NA,NA
2020-08-09,12,NA,12,11.4,NA,NA
2020-08-16,9,NA,9,10.4,NA,NA
2020-08-23,15,NA,15,10.2,NA,NA
2020-08-30,12,NA,12,9.7,NA,NA
2020-09-06,17,NA,17,8.9,NA,NA
2020-09-13,10,NA,10,8.7,NA,NA
2020-09-20,NA,1,1,8.3,1,2
2020-09-27,NA,4,4,7.2,4,5
2020-10-04,NA,6,6,7.1,6,8
2020-10-11,NA,3,3,6.8,3,5
2020-10-18,NA,10,10,6.44444444444444,10,13
2020-10-25,NA,5,5,7.125,5,8
2020-11-01,NA,4,4,7.57142857142857,4,7
2020-11-08,NA,11,11,7.83333333333333,10,15
2020-11-15,NA,14,14,8.8,10,22
