"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,446,NA,NA,NA,446,NA,NA,NA
2021-01-03,460,NA,NA,NA,460,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,511,NA,NA,NA,511,NA,NA,NA
2021-01-31,520,NA,NA,NA,520,NA,NA,NA
2021-02-07,532,NA,NA,NA,532,NA,NA,NA
2021-02-14,552,NA,NA,NA,552,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,625,NA,NA,NA,625,NA,NA,NA
2021-03-07,697,NA,NA,NA,697,NA,NA,NA
2021-03-14,767,NA,NA,NA,767,NA,NA,NA
2021-03-21,856,NA,NA,NA,856,NA,NA,NA
2021-03-28,950,NA,NA,NA,950,NA,NA,NA
2021-04-04,1011,NA,NA,NA,1011,NA,NA,NA
2021-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-18,1113,NA,NA,NA,1113,NA,NA,NA
2021-04-25,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-02,1178,NA,NA,NA,1178,NA,NA,NA
2021-05-09,1205,NA,NA,NA,1205,NA,NA,NA
2021-05-16,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-23,1249,NA,NA,NA,1249,NA,NA,NA
2021-05-30,1276,NA,NA,NA,1276,NA,NA,NA
2021-06-06,1302,NA,NA,NA,1302,NA,NA,NA
2021-06-13,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-20,1392,NA,NA,NA,1392,NA,NA,NA
2021-06-27,1445,NA,NA,NA,1445,NA,NA,NA
2021-07-04,1476,NA,NA,NA,1476,NA,NA,NA
2021-07-11,1508,NA,NA,NA,1508,NA,NA,NA
2021-07-18,1533,NA,NA,NA,1533,NA,NA,NA
2021-07-25,1553,NA,NA,NA,1553,NA,NA,NA
2021-08-01,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-08,1583,NA,NA,NA,1583,NA,NA,NA
2021-08-15,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-22,1613,NA,NA,NA,1613,NA,NA,NA
2021-08-29,1626,NA,NA,NA,1626,NA,NA,NA
2021-09-05,1637,NA,NA,NA,1637,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1653,NA,NA,NA,1653,NA,NA,NA
2021-09-26,1662,NA,NA,NA,1662,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-24,1691,NA,NA,NA,1691,NA,NA,NA
2021-10-31,1701,NA,NA,NA,1701,NA,NA,NA
2021-11-07,1707,NA,NA,NA,1707,NA,NA,NA
2021-11-14,1710,NA,NA,NA,1710,NA,NA,NA
2021-11-21,1715,NA,NA,NA,1715,NA,NA,NA
2021-11-28,1721,NA,NA,NA,1721,NA,NA,NA
2021-12-05,1733,NA,NA,NA,1733,NA,NA,NA
2021-12-12,1734,NA,NA,NA,1734,NA,NA,NA
2021-12-19,1738,NA,NA,NA,1738,NA,NA,NA
2021-12-26,1741,NA,NA,NA,1741,NA,NA,NA
2022-01-02,1745,NA,NA,NA,1745,NA,NA,NA
2022-01-09,1753,NA,NA,NA,1753,NA,NA,NA
2022-01-16,1757,NA,NA,NA,1757,NA,NA,NA
2022-01-23,1765,NA,NA,NA,1765,NA,NA,NA
2022-01-30,1778,NA,NA,NA,1778,NA,NA,NA
2022-02-06,1795,NA,NA,NA,1795,NA,NA,NA
2022-02-13,1812,NA,NA,NA,1812,NA,NA,NA
2022-02-20,1825,NA,NA,NA,1825,NA,NA,NA
2022-02-27,1838,NA,NA,NA,1837,NA,NA,NA
2022-03-06,1847,NA,NA,NA,1846,NA,NA,NA
2022-03-13,1853,NA,NA,NA,1851,NA,NA,NA
2022-03-20,1865,NA,NA,NA,1861,NA,NA,NA
2022-03-27,1869,NA,NA,NA,1863,NA,NA,NA
2022-04-03,1875,1875,1865,1905,1865,1865,1865,1865
2022-04-10,NA,1880,1867,1915,NA,1865,1865,1866
