"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,294,NA,NA,NA,294,NA,NA,NA
2020-12-27,320,NA,NA,NA,320,NA,NA,NA
2021-01-03,334,NA,NA,NA,334,NA,NA,NA
2021-01-10,353,NA,NA,NA,353,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,382,NA,NA,NA,382,NA,NA,NA
2021-01-31,391,NA,NA,NA,391,NA,NA,NA
2021-02-07,402,NA,NA,NA,402,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,492,NA,NA,NA,492,NA,NA,NA
2021-03-07,562,NA,NA,NA,562,NA,NA,NA
2021-03-14,631,NA,NA,NA,631,NA,NA,NA
2021-03-21,720,NA,NA,NA,720,NA,NA,NA
2021-03-28,813,NA,NA,NA,813,NA,NA,NA
2021-04-04,872,NA,NA,NA,872,NA,NA,NA
2021-04-11,925,NA,NA,NA,925,NA,NA,NA
2021-04-18,968,NA,NA,NA,968,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-13,1195,NA,NA,NA,1195,NA,NA,NA
2021-06-20,1240,NA,NA,NA,1240,NA,NA,NA
2021-06-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-07-25,1389,NA,NA,NA,1389,NA,NA,NA
2021-08-01,1405,NA,NA,NA,1405,NA,NA,NA
2021-08-08,1412,NA,NA,NA,1412,NA,NA,NA
2021-08-15,1427,NA,NA,NA,1427,NA,NA,NA
2021-08-22,1438,NA,NA,NA,1438,NA,NA,NA
2021-08-29,1445,NA,NA,NA,1445,NA,NA,NA
2021-09-05,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-19,1463,NA,NA,NA,1463,NA,NA,NA
2021-09-26,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-10,1477,NA,NA,NA,1477,NA,NA,NA
2021-10-17,1483,NA,NA,NA,1483,NA,NA,NA
2021-10-24,1492,NA,NA,NA,1492,NA,NA,NA
2021-10-31,1498,NA,NA,NA,1498,NA,NA,NA
2021-11-07,1504,NA,NA,NA,1504,NA,NA,NA
2021-11-14,1507,NA,NA,NA,1507,NA,NA,NA
2021-11-21,1512,NA,NA,NA,1512,NA,NA,NA
2021-11-28,1517,NA,NA,NA,1517,NA,NA,NA
2021-12-05,1525,NA,NA,NA,1525,NA,NA,NA
2021-12-19,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-26,1528,NA,NA,NA,1528,NA,NA,NA
2022-01-02,1530,NA,NA,NA,1530,NA,NA,NA
2022-01-09,1533,NA,NA,NA,1533,NA,NA,NA
2022-01-16,1535,NA,NA,NA,1535,NA,NA,NA
2022-01-23,1540,NA,NA,NA,1539,NA,NA,NA
2022-01-30,1553,NA,NA,NA,1550,NA,NA,NA
2022-02-06,1566,NA,NA,NA,1560,NA,NA,NA
2022-02-13,1588,NA,NA,NA,1577,NA,NA,NA
2022-02-20,1605,NA,NA,NA,1590,NA,NA,NA
2022-02-27,1621,NA,NA,NA,1602,NA,NA,NA
2022-03-06,1636,NA,NA,NA,1612,NA,NA,NA
2022-03-13,1639,NA,NA,NA,1613,NA,NA,NA
2022-03-20,1645,1645,1615,1800,1615,1615,1615,1615
2022-03-27,NA,1649,1616,1815,NA,1615,1615,1615
