"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.66666666666667,NA,NA
2020-03-22,7,NA,7,6.25,NA,NA
2020-03-29,9,NA,9,6,NA,NA
2020-04-05,5,NA,5,4.75,NA,NA
2020-04-12,3,NA,3,3.75,NA,NA
2020-04-19,2,NA,2,3.25,NA,NA
2020-04-26,5,NA,5,3,NA,NA
2020-05-03,3,NA,3,3.75,NA,NA
2020-05-10,2,NA,2,4.25,NA,NA
2020-05-17,5,NA,5,7.5,NA,NA
2020-05-24,7,NA,7,12.5,NA,NA
2020-05-31,16,NA,16,21.25,NA,NA
2020-06-07,22,NA,22,29.25,NA,NA
2020-06-14,40,NA,40,37.5,NA,NA
2020-06-21,39,NA,39,46,NA,NA
2020-06-28,49,NA,49,47.5,NA,NA
2020-07-05,56,NA,56,48.75,NA,NA
2020-07-12,46,NA,46,46.75,NA,NA
2020-07-19,44,NA,44,46.25,NA,NA
2020-07-26,41,NA,41,45.75,NA,NA
2020-08-02,54,NA,54,47.75,NA,NA
2020-08-09,44,NA,44,52,NA,NA
2020-08-16,52,NA,52,52,NA,NA
2020-08-23,58,NA,58,53,NA,NA
2020-08-30,54,NA,54,51.25,NA,NA
2020-09-06,48,NA,48,47.75,NA,NA
2020-09-13,45,NA,45,44.75,NA,NA
2020-09-20,NA,44,44,42,44,44
2020-09-27,NA,42,42,41.75,42,43
2020-10-04,NA,37,37,42.25,37,38
2020-10-11,NA,44,44,41.25,44,45
2020-10-18,NA,46,46,40.5,45,49
2020-10-25,NA,38,38,41.75,36,42
2020-11-01,NA,34,34,41.5,29,41
2020-11-08,NA,49,49,42.6666666666667,39,63
2020-11-15,NA,45,45,47,30,67
