"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,446,NA,NA,NA,446,NA,NA,NA
2021-01-03,460,NA,NA,NA,460,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,511,NA,NA,NA,511,NA,NA,NA
2021-01-31,520,NA,NA,NA,520,NA,NA,NA
2021-02-07,532,NA,NA,NA,532,NA,NA,NA
2021-02-14,551,NA,NA,NA,551,NA,NA,NA
2021-02-21,575,NA,NA,NA,575,NA,NA,NA
2021-02-28,624,NA,NA,NA,624,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,766,NA,NA,NA,766,NA,NA,NA
2021-03-21,855,NA,NA,NA,855,NA,NA,NA
2021-03-28,949,NA,NA,NA,949,NA,NA,NA
2021-04-04,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-25,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-02,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-09,1204,NA,NA,NA,1204,NA,NA,NA
2021-05-16,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-23,1248,NA,NA,NA,1248,NA,NA,NA
2021-05-30,1275,NA,NA,NA,1275,NA,NA,NA
2021-06-06,1301,NA,NA,NA,1301,NA,NA,NA
2021-06-13,1344,NA,NA,NA,1344,NA,NA,NA
2021-06-20,1391,NA,NA,NA,1391,NA,NA,NA
2021-06-27,1444,NA,NA,NA,1444,NA,NA,NA
2021-07-04,1475,NA,NA,NA,1475,NA,NA,NA
2021-07-11,1507,NA,NA,NA,1507,NA,NA,NA
2021-07-18,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-25,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-01,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-08,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-15,1598,NA,NA,NA,1598,NA,NA,NA
2021-08-22,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-29,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-05,1636,NA,NA,NA,1636,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1653,NA,NA,NA,1653,NA,NA,NA
2021-09-26,1662,NA,NA,NA,1662,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-24,1691,NA,NA,NA,1691,NA,NA,NA
2021-10-31,1701,NA,NA,NA,1701,NA,NA,NA
2021-11-07,1707,NA,NA,NA,1707,NA,NA,NA
2021-11-14,1710,NA,NA,NA,1710,NA,NA,NA
2021-11-21,1715,NA,NA,NA,1715,NA,NA,NA
2021-11-28,1721,NA,NA,NA,1721,NA,NA,NA
2021-12-05,1733,NA,NA,NA,1733,NA,NA,NA
2021-12-12,1734,NA,NA,NA,1734,NA,NA,NA
2021-12-19,1738,NA,NA,NA,1738,NA,NA,NA
2021-12-26,1741,NA,NA,NA,1741,NA,NA,NA
2022-01-02,1745,NA,NA,NA,1745,NA,NA,NA
2022-01-09,1753,NA,NA,NA,1753,NA,NA,NA
2022-01-16,1757,NA,NA,NA,1757,NA,NA,NA
2022-01-23,1765,NA,NA,NA,1765,NA,NA,NA
2022-01-30,1778,NA,NA,NA,1778,NA,NA,NA
2022-02-06,1795,NA,NA,NA,1795,NA,NA,NA
2022-02-13,1812,NA,NA,NA,1812,NA,NA,NA
2022-02-20,1825,NA,NA,NA,1825,NA,NA,NA
2022-02-27,1836,NA,NA,NA,1836,NA,NA,NA
2022-03-06,1842,NA,NA,NA,1842,NA,NA,NA
2022-03-13,1847,NA,NA,NA,1847,NA,NA,NA
2022-03-20,1856,NA,NA,NA,1856,NA,NA,NA
2022-03-27,1859,NA,NA,NA,1858,NA,NA,NA
2022-04-03,1863,NA,NA,NA,1861,NA,NA,NA
2022-04-10,1871,1871,1865,1895,1865,1865,1865,1865
2022-04-17,NA,1876,1868,1905,NA,1865,1865,1865
