"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,234,NA,NA,NA,234,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,251,NA,NA,NA,251,NA,NA,NA
2020-10-04,258,NA,NA,NA,258,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,271,NA,NA,NA,271,NA,NA,NA
2020-10-25,277,NA,NA,NA,277,NA,NA,NA
2020-11-01,281,NA,NA,NA,281,NA,NA,NA
2020-11-08,294,NA,NA,NA,294,NA,NA,NA
2020-11-15,305,NA,NA,NA,305,NA,NA,NA
2020-11-22,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,339,NA,NA,NA,339,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,422,NA,NA,NA,422,NA,NA,NA
2020-12-27,449,NA,NA,NA,449,NA,NA,NA
2021-01-03,463,NA,NA,NA,463,NA,NA,NA
2021-01-10,482,NA,NA,NA,482,NA,NA,NA
2021-01-17,498,NA,NA,NA,498,NA,NA,NA
2021-01-24,514,NA,NA,NA,514,NA,NA,NA
2021-01-31,523,NA,NA,NA,523,NA,NA,NA
2021-02-07,535,NA,NA,NA,535,NA,NA,NA
2021-02-14,554,NA,NA,NA,554,NA,NA,NA
2021-02-21,578,NA,NA,NA,578,NA,NA,NA
2021-02-28,627,NA,NA,NA,627,NA,NA,NA
2021-03-07,700,NA,NA,NA,700,NA,NA,NA
2021-03-14,767,NA,NA,NA,767,NA,NA,NA
2021-03-21,855,NA,NA,NA,855,NA,NA,NA
2021-03-28,949,NA,NA,NA,949,NA,NA,NA
2021-04-04,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-18,1113,NA,NA,NA,1113,NA,NA,NA
2021-04-25,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-02,1178,NA,NA,NA,1178,NA,NA,NA
2021-05-09,1205,NA,NA,NA,1205,NA,NA,NA
2021-05-16,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-23,1250,NA,NA,NA,1250,NA,NA,NA
2021-05-30,1277,NA,NA,NA,1277,NA,NA,NA
2021-06-06,1304,NA,NA,NA,1304,NA,NA,NA
2021-06-13,1347,NA,NA,NA,1347,NA,NA,NA
2021-06-20,1395,NA,NA,NA,1395,NA,NA,NA
2021-06-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-07-04,1477,NA,NA,NA,1477,NA,NA,NA
2021-07-11,1508,NA,NA,NA,1508,NA,NA,NA
2021-07-18,1533,NA,NA,NA,1533,NA,NA,NA
2021-07-25,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-01,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-08,1583,NA,NA,NA,1583,NA,NA,NA
2021-08-15,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-22,1613,NA,NA,NA,1613,NA,NA,NA
2021-08-29,1626,NA,NA,NA,1626,NA,NA,NA
2021-09-05,1637,NA,NA,NA,1637,NA,NA,NA
2021-09-12,1645,NA,NA,NA,1645,NA,NA,NA
2021-09-19,1655,NA,NA,NA,1655,NA,NA,NA
2021-09-26,1664,NA,NA,NA,1664,NA,NA,NA
2021-10-03,1670,NA,NA,NA,1670,NA,NA,NA
2021-10-10,1674,NA,NA,NA,1674,NA,NA,NA
2021-10-17,1684,NA,NA,NA,1684,NA,NA,NA
2021-10-24,1694,NA,NA,NA,1694,NA,NA,NA
2021-10-31,1705,NA,NA,NA,1705,NA,NA,NA
2021-11-07,1711,NA,NA,NA,1711,NA,NA,NA
2021-11-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-11-21,1719,NA,NA,NA,1719,NA,NA,NA
2021-11-28,1725,NA,NA,NA,1725,NA,NA,NA
2021-12-05,1736,NA,NA,NA,1736,NA,NA,NA
2021-12-12,1737,NA,NA,NA,1737,NA,NA,NA
2021-12-19,1741,NA,NA,NA,1741,NA,NA,NA
2021-12-26,1744,NA,NA,NA,1744,NA,NA,NA
2022-01-02,1748,NA,NA,NA,1748,NA,NA,NA
2022-01-09,1757,NA,NA,NA,1757,NA,NA,NA
2022-01-16,1761,NA,NA,NA,1761,NA,NA,NA
2022-01-23,1768,NA,NA,NA,1768,NA,NA,NA
2022-01-30,1784,NA,NA,NA,1784,NA,NA,NA
2022-02-06,1801,NA,NA,NA,1801,NA,NA,NA
2022-02-13,1818,NA,NA,NA,1818,NA,NA,NA
2022-02-20,1833,NA,NA,NA,1833,NA,NA,NA
2022-02-27,1844,NA,NA,NA,1844,NA,NA,NA
2022-03-06,1850,NA,NA,NA,1850,NA,NA,NA
2022-03-13,1855,NA,NA,NA,1855,NA,NA,NA
2022-03-20,1862,NA,NA,NA,1862,NA,NA,NA
2022-03-27,1864,NA,NA,NA,1864,NA,NA,NA
2022-04-03,1867,NA,NA,NA,1867,NA,NA,NA
2022-04-10,1871,NA,NA,NA,1871,NA,NA,NA
2022-04-17,1873,NA,NA,NA,1873,NA,NA,NA
2022-04-24,1877,NA,NA,NA,1877,NA,NA,NA
2022-05-01,1881,NA,NA,NA,1881,NA,NA,NA
2022-05-08,1883,NA,NA,NA,1883,NA,NA,NA
2022-05-15,1886,NA,NA,NA,1886,NA,NA,NA
2022-05-22,1894,NA,NA,NA,1894,NA,NA,NA
2022-05-29,1904,NA,NA,NA,1904,NA,NA,NA
2022-06-05,1917,NA,NA,NA,1917,NA,NA,NA
2022-06-12,1926,NA,NA,NA,1926,NA,NA,NA
2022-06-19,1933,NA,NA,NA,1933,NA,NA,NA
2022-06-26,1938,NA,NA,NA,1938,NA,NA,NA
2022-07-03,1944,NA,NA,NA,1944,NA,NA,NA
2022-07-10,1949,NA,NA,NA,1949,NA,NA,NA
2022-07-17,1955,NA,NA,NA,1955,NA,NA,NA
2022-07-24,1959,NA,NA,NA,1959,NA,NA,NA
2022-07-31,1965,NA,NA,NA,1964,NA,NA,NA
