"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,561,NA,NA,NA,561,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,717,NA,NA,NA,717,NA,NA,NA
2020-07-05,811,NA,NA,NA,811,NA,NA,NA
2020-07-12,906,NA,NA,NA,906,NA,NA,NA
2020-07-19,992,NA,NA,NA,992,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-16,1379,NA,NA,NA,1379,NA,NA,NA
2020-08-23,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-30,1588,NA,NA,NA,1588,NA,NA,NA
2020-09-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-09-20,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,2052,NA,NA,NA,2052,NA,NA,NA
2020-10-11,2146,NA,NA,NA,2146,NA,NA,NA
2020-10-18,2228,NA,NA,NA,2228,NA,NA,NA
2020-10-25,2296,NA,NA,NA,2296,NA,NA,NA
2020-11-01,2373,NA,NA,NA,2373,NA,NA,NA
2020-11-08,2486,NA,NA,NA,2486,NA,NA,NA
2020-11-15,2670,NA,NA,NA,2670,NA,NA,NA
2020-11-22,2844,NA,NA,NA,2844,NA,NA,NA
2020-11-29,3012,NA,NA,NA,3012,NA,NA,NA
2020-12-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-13,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-20,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-27,3446,NA,NA,NA,3446,NA,NA,NA
2021-01-03,3557,NA,NA,NA,3557,NA,NA,NA
2021-01-10,3658,NA,NA,NA,3658,NA,NA,NA
2021-01-17,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-24,3865,NA,NA,NA,3865,NA,NA,NA
2021-01-31,3980,NA,NA,NA,3980,NA,NA,NA
2021-02-07,4154,NA,NA,NA,4154,NA,NA,NA
2021-02-14,4368,NA,NA,NA,4368,NA,NA,NA
2021-02-21,4675,NA,NA,NA,4675,NA,NA,NA
2021-02-28,5004,NA,NA,NA,5004,NA,NA,NA
2021-03-07,5404,NA,NA,NA,5404,NA,NA,NA
2021-03-14,5725,NA,NA,NA,5725,NA,NA,NA
2021-03-21,6000,NA,NA,NA,6000,NA,NA,NA
2021-03-28,6210,NA,NA,NA,6210,NA,NA,NA
2021-04-04,6401,NA,NA,NA,6401,NA,NA,NA
2021-04-11,6563,NA,NA,NA,6563,NA,NA,NA
2021-04-18,6707,NA,NA,NA,6707,NA,NA,NA
2021-04-25,6853,NA,NA,NA,6853,NA,NA,NA
2021-05-02,7018,NA,NA,NA,7018,NA,NA,NA
2021-05-09,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-16,7505,NA,NA,NA,7505,NA,NA,NA
2021-05-23,7801,NA,NA,NA,7801,NA,NA,NA
2021-05-30,8171,NA,NA,NA,8171,NA,NA,NA
2021-06-06,8499,NA,NA,NA,8499,NA,NA,NA
2021-06-13,8746,NA,NA,NA,8746,NA,NA,NA
2021-06-20,9003,NA,NA,NA,9003,NA,NA,NA
2021-06-27,9177,NA,NA,NA,9177,NA,NA,NA
2021-07-04,9337,NA,NA,NA,9337,NA,NA,NA
2021-07-11,9482,NA,NA,NA,9482,NA,NA,NA
2021-07-18,9590,NA,NA,NA,9590,NA,NA,NA
2021-07-25,9707,NA,NA,NA,9707,NA,NA,NA
2021-08-01,9818,NA,NA,NA,9818,NA,NA,NA
2021-08-08,9934,NA,NA,NA,9934,NA,NA,NA
2021-08-15,10050,NA,NA,NA,10050,NA,NA,NA
2021-08-22,10125,NA,NA,NA,10125,NA,NA,NA
2021-08-29,10218,NA,NA,NA,10218,NA,NA,NA
2021-09-05,10315,NA,NA,NA,10315,NA,NA,NA
2021-09-12,10412,NA,NA,NA,10412,NA,NA,NA
2021-09-19,10509,NA,NA,NA,10509,NA,NA,NA
2021-09-26,10609,NA,NA,NA,10609,NA,NA,NA
2021-10-03,10710,NA,NA,NA,10709,NA,NA,NA
2021-10-10,10800,NA,NA,NA,10797,NA,NA,NA
2021-10-17,10890,NA,NA,NA,10880,NA,NA,NA
2021-10-24,11009,NA,NA,NA,10981,NA,NA,NA
2021-10-31,11143,NA,NA,NA,11085,NA,NA,NA
2021-11-07,11254,NA,NA,NA,11144,NA,NA,NA
2021-11-14,11374,11374,11302,11475,11163,11163,11163,11163
2021-11-21,NA,11490,11398,11618,NA,11179,11177,11183
