"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,815,NA,NA,NA,815,NA,NA,NA
2020-07-12,910,NA,NA,NA,910,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-02,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-23,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-30,1596,NA,NA,NA,1596,NA,NA,NA
2020-09-06,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-13,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-20,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-27,1954,NA,NA,NA,1954,NA,NA,NA
2020-10-04,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-11,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-18,2241,NA,NA,NA,2241,NA,NA,NA
2020-10-25,2310,NA,NA,NA,2310,NA,NA,NA
2020-11-01,2387,NA,NA,NA,2387,NA,NA,NA
2020-11-08,2501,NA,NA,NA,2501,NA,NA,NA
2020-11-15,2687,NA,NA,NA,2687,NA,NA,NA
2020-11-22,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-29,3030,NA,NA,NA,3030,NA,NA,NA
2020-12-06,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-13,3314,NA,NA,NA,3314,NA,NA,NA
2020-12-20,3391,NA,NA,NA,3391,NA,NA,NA
2020-12-27,3466,NA,NA,NA,3466,NA,NA,NA
2021-01-03,3578,NA,NA,NA,3578,NA,NA,NA
2021-01-10,3680,NA,NA,NA,3680,NA,NA,NA
2021-01-17,3784,NA,NA,NA,3784,NA,NA,NA
2021-01-24,3887,NA,NA,NA,3887,NA,NA,NA
2021-01-31,4002,NA,NA,NA,4002,NA,NA,NA
2021-02-07,4176,NA,NA,NA,4176,NA,NA,NA
2021-02-14,4390,NA,NA,NA,4390,NA,NA,NA
2021-02-21,4697,NA,NA,NA,4697,NA,NA,NA
2021-02-28,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-07,5426,NA,NA,NA,5426,NA,NA,NA
2021-03-14,5747,NA,NA,NA,5747,NA,NA,NA
2021-03-21,6022,NA,NA,NA,6022,NA,NA,NA
2021-03-28,6232,NA,NA,NA,6232,NA,NA,NA
2021-04-04,6424,NA,NA,NA,6424,NA,NA,NA
2021-04-11,6586,NA,NA,NA,6586,NA,NA,NA
2021-04-18,6730,NA,NA,NA,6730,NA,NA,NA
2021-04-25,6876,NA,NA,NA,6876,NA,NA,NA
2021-05-02,7041,NA,NA,NA,7041,NA,NA,NA
2021-05-09,7235,NA,NA,NA,7235,NA,NA,NA
2021-05-16,7527,NA,NA,NA,7527,NA,NA,NA
2021-05-23,7823,NA,NA,NA,7823,NA,NA,NA
2021-05-30,8193,NA,NA,NA,8193,NA,NA,NA
2021-06-06,8521,NA,NA,NA,8521,NA,NA,NA
2021-06-13,8768,NA,NA,NA,8768,NA,NA,NA
2021-06-20,9025,NA,NA,NA,9025,NA,NA,NA
2021-06-27,9199,NA,NA,NA,9199,NA,NA,NA
2021-07-04,9356,NA,NA,NA,9356,NA,NA,NA
2021-07-11,9491,NA,NA,NA,9491,NA,NA,NA
2021-07-18,9598,NA,NA,NA,9598,NA,NA,NA
2021-07-25,9714,NA,NA,NA,9714,NA,NA,NA
2021-08-01,9825,NA,NA,NA,9825,NA,NA,NA
2021-08-08,9941,NA,NA,NA,9941,NA,NA,NA
2021-08-15,10057,NA,NA,NA,10057,NA,NA,NA
2021-08-22,10130,NA,NA,NA,10130,NA,NA,NA
2021-08-29,10222,NA,NA,NA,10222,NA,NA,NA
2021-09-05,10319,NA,NA,NA,10318,NA,NA,NA
2021-09-12,10425,NA,NA,NA,10416,NA,NA,NA
2021-09-19,10536,NA,NA,NA,10512,NA,NA,NA
2021-09-26,10648,NA,NA,NA,10604,NA,NA,NA
2021-10-03,10756,NA,NA,NA,10684,NA,NA,NA
2021-10-10,10853,NA,NA,NA,10731,NA,NA,NA
2021-10-17,10956,10956,10879,11059,10746,10746,10746,10746
2021-10-24,NA,11057,10959,11183,NA,10760,10757,10763
