"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
4.38889627026081,1.89951764230988,-15.9480100321162,2020-03-27
4.7214448294729,2.04291522024531,-16.8403364340611,2020-03-28
5.69353746038122,2.29739889266655,-12.6221151828749,2020-03-30
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-01
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-02
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-06
8.59061958163422,3.00015081444235,-10.1768486270034,2020-04-08
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-12
6.58484427958115,2.85710758291762,-22.8068339905218,2020-04-13
7.87547510075648,3.15990738769827,-16.4895278285825,2020-04-19
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-22
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-23
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-25
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-27
15.6625016602799,4.35605708798824,-9.88666154993608,2020-05-03
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-04
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-06
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-07
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-08
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-11
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-13
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-16
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-19
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-20
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-22
28.411707277873,5.70830738868136,-9.56908007752789,2020-05-23
24.3671328305545,5.5848131959063,-10.3461143920501,2020-05-26
23.1314527715161,5.57605721382461,-10.8057493279927,2020-05-29
18.3366621431086,5.3111945902692,-12.6894187997603,2020-05-30
16.2068016188898,5.18396864417289,-14.4807670816422,2020-06-02
14.7529415090404,5.10084110480478,-16.6617144338509,2020-06-05
13.1796788910342,4.9709560748383,-20.4388082284576,2020-06-06
14.3816627104214,5.21626191854717,-19.1526659075051,2020-06-07
15.6240793126227,5.449625966923,-18.1447709263764,2020-06-08
22.4795150235597,6.18137007572444,-13.7831582249305,2020-06-09
34.6513511022836,6.9210290547882,-11.5461580398161,2020-06-10
60.3993788142615,7.62326286453006,-10.2067938601825,2020-06-11
142.324758254992,8.2608603808686,-9.34908409617157,2020-06-12
107.435875134134,8.1318702876867,-9.58707454957804,2020-06-13
144.173169490801,8.31753032543553,-9.40568215756912,2020-06-14
87.0568944059637,8.03653344893609,-9.86219915832454,2020-06-15
62.7760139248856,7.79094851798381,-10.3722650169889,2020-06-16
55.6213182318854,7.70968080541431,-10.6773498359481,2020-06-17
45.0499454594077,7.50459082253548,-11.2685363504223,2020-06-18
45.7431626680772,7.57185809417022,-11.3333586190284,2020-06-19
46.4363777859725,7.63863988755768,-11.3977712702218,2020-06-20
58.7406793035888,7.95309859185096,-10.9163821794838,2020-06-21
67.9253586720305,8.14396041991154,-10.7210199025453,2020-06-22
68.7175622120125,8.19709443824745,-10.77355661623,2020-06-23
80.8645964674916,8.37948035311829,-10.5766930342205,2020-06-24
54.5237598535114,8.01753426674181,-11.3689390695192,2020-06-25
62.0333165269029,8.20332946773745,-11.1624733095322,2020-06-26
62.7265007942722,8.25518120776583,-11.2135101452018,2020-06-27
56.3722775372375,8.17248252384531,-11.5203964133873,2020-06-28
85.485716843765,8.64056584669976,-10.8360311623212,2020-06-29
103.138281868872,8.81486618331004,-10.6371881832274,2020-06-30
129.963494402515,9.0072635426851,-10.460431260023,2020-07-01
104.801867144235,8.89184584715123,-10.7138809604317,2020-07-02
44.2411892755385,8.00697471737768,-12.5650342680769,2020-07-03
27.0943714621129,7.23590278023243,-15.5699677536031,2020-07-04
17.5334167707057,6.38338813405913,-23.610715269662,2020-07-05
15.7230771094668,6.1934207111742,-29.4054789708251,2020-07-06
16.8156955704624,6.43586107962097,-27.6123389927405,2020-07-07
17.0729500740118,6.55931525046505,-28.4931518805151,2020-07-08
18.3185294171023,6.82804108809241,-26.9655106940895,2020-07-09
17.5122970183437,6.7852057092153,-30.3207916230345,2020-07-10
19.1349710645888,7.09686751382233,-27.6121892792116,2020-07-11
24.3902458300894,7.80279209744946,-21.7250995248221,2020-07-12
27.8724510724111,8.20988256068664,-20.0245252285707,2020-07-13
28.591458158329,8.3464868420363,-20.0984092922686,2020-07-14
30.3849865507251,8.56418132656711,-19.6668038734983,2020-07-15
32.2664808096063,8.7742168113793,-19.2686996892068,2020-07-16
