"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-06
2.38956570630706,1.16455733397906,130.072779698326,2020-05-30
3.35070992570011,1.4876909401572,-16.8640521015502,2020-06-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-06-05
5.04191263333907,1.96560614007338,-9.57344053728586,2020-06-06
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-17
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-21
8.98777134670484,2.75892758321723,-7.2957312196325,2020-06-23
9.6825762845848,2.89848817048728,-7.35403653280121,2020-06-24
10.3771593274131,3.03367352789196,-7.4210697888845,2020-06-26
11.0715622764876,3.16488755541811,-7.49429866698847,2020-06-28
11.7658170447033,3.29247397084658,-7.57194762497925,2020-06-29
12.4599484195392,3.4167283950627,-7.65274417053991,2020-07-04
11.0715622764876,3.37675786645367,-8.77770263726468,2020-07-05
7.63386421736999,3.04316195892007,-15.4984577720869,2020-07-06
6.61122534250877,2.93696224474073,-27.9622623832096,2020-07-08
6.25461465009871,2.94052575267398,-54.9602856334511,2020-07-09
7.68072618240002,3.31425109264185,-25.147954669908,2020-07-10
11.5344136000677,3.98334027879613,-13.0403589252877,2020-07-12
13.7611772080308,4.30873951654022,-11.6297488515261,2020-07-15
17.796855038582,4.72727565267229,-10.1422865636084,2020-07-16
16.068061361419,4.6625090313517,-11.1845664516167,2020-07-17
13.3365995455305,4.47316008713295,-13.7159719057928,2020-07-21
13.9939977293159,4.61990193213884,-13.7146713952015,2020-07-23
13.9173048394387,4.68262139958085,-14.4399318757207,2020-07-24
13.9800852536327,4.77351215038659,-15.1825562495029,2020-07-25
14.706974654285,4.93922227228346,-15.1602791911786,2020-07-26
14.0289300118256,4.92974991013967,-16.7289931145916,2020-07-27
16.831110170823,5.31536472839672,-14.5142016638712,2020-07-28
18.5213283898673,5.56041414670995,-13.9851802002536,2020-07-29
20.2450190766307,5.77920253789045,-13.5261164375572,2020-07-30
23.4714918228965,6.08435966782053,-12.6768847939276,2020-07-31
24.1648934242274,6.19720560899772,-12.7631027011559,2020-08-01
30.5983103642957,6.62580971203619,-11.7134591960966,2020-08-02
31.238277891497,6.70995629942647,-11.7888423080883,2020-08-03
29.6992982176354,6.69687567587196,-12.2257685935017,2020-08-04
28.4579289884147,6.69861579766895,-12.6879340702728,2020-08-05
31.0859051911789,6.88701631277066,-12.3928022518041,2020-08-06
24.8679111189646,6.59212202747964,-14.0719087336187,2020-08-07
25.5612853165064,6.70803634741456,-14.1572895888095,2020-08-08
24.8719659756258,6.72490673871602,-14.68592613016,2020-08-09
23.0958929105057,6.64885562394727,-15.7232906592591,2020-08-10
27.7954140227106,7.07226961215709,-14.434858314831,2020-08-11
31.8782398234429,7.36596246693777,-13.721438188682,2020-08-12
37.2263132954227,7.6854514896191,-13.1110811814749,2020-08-13
52.9525129494956,8.24446206403587,-11.9844592234272,2020-08-14
53.7843503703103,8.31916246225509,-12.0570618997452,2020-08-15
45.3965543309624,8.12994666238438,-12.6819319983378,2020-08-16
50.2805367149532,8.32696080904243,-12.463874415238,2020-08-17
55.8639360001958,8.5035203645298,-12.2364576548177,2020-08-18
51.6669421753849,8.46015439120355,-12.5924052288962,2020-08-19
34.0804233788841,7.85720105993919,-14.6049426941208,2020-08-20
24.7138262341116,7.28410972025778,-17.7932633212562,2020-08-21
21.7255337259043,7.05951362518091,-20.2346058112731,2020-08-22
23.2499853355502,7.29238248183594,-19.6273094839298,2020-08-23
28.0198259808339,7.77887535869622,-17.5293373610162,2020-08-24
27.6028208930634,7.82343960661792,-18.103407870058,2020-08-25
32.2083768369558,8.21846846946404,-16.8136739072216,2020-08-26
38.3487152502553,8.63753913908041,-15.7397547354452,2020-08-27
43.8368100148269,8.94562753016779,-15.1314531221891,2020-08-28
54.9147931433854,9.3993693882902,-14.3038831164838,2020-08-29
48.1463000457117,9.22108214965175,-14.9609675996327,2020-08-30
43.2149478859458,9.08468842337663,-15.6931132775438,2020-08-31
34.021106019133,8.65519793468534,-17.6492343141255,2020-09-01
29.4250208205976,8.38921573475083,-19.5585285393144,2020-09-02
26.1005680205372,8.15949861114158,-21.8260832293877,2020-09-03
33.3225794671839,8.82267756726587,-18.7835178523458,2020-09-04
35.555608896093,9.04733973585262,-18.4500803287368,2020-09-05
41.6531474438917,9.46585286831332,-17.3729703666363,2020-09-06
49.7393179292988,9.88874215653485,-16.4310211188753,2020-09-07
60.9935385452829,10.3081012452872,-15.5820685719758,2020-09-08
123.378510688312,11.3314130020341,-13.8853647183181,2020-09-09
79.2682056573773,10.8242279852334,-14.8984451403647,2020-09-10
55.101422532059,10.2575479638674,-16.3545953711055,2020-09-11
