"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,4.7,NA,NA
2020-03-16,4,NA,4,5.2,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6.8,NA,NA
2020-03-19,7,NA,7,7.1,NA,NA
2020-03-20,4,NA,4,6.9,NA,NA
2020-03-21,9,NA,9,6.9,NA,NA
2020-03-22,10,NA,10,6.7,NA,NA
2020-03-23,11,NA,11,6.1,NA,NA
2020-03-24,6,NA,6,6.3,NA,NA
2020-03-25,5,NA,5,6.6,NA,NA
2020-03-26,4,NA,4,6.3,NA,NA
2020-03-27,3,NA,3,5.5,NA,NA
2020-03-28,2,NA,2,4.7,NA,NA
2020-03-29,9,NA,9,4.5,NA,NA
2020-03-30,7,NA,7,4.2,NA,NA
2020-03-31,6,NA,6,4.1,NA,NA
2020-04-01,2,NA,2,4,NA,NA
2020-04-02,3,NA,3,4.4,NA,NA
2020-04-03,4,NA,4,3.8,NA,NA
2020-04-04,2,NA,2,3.4,NA,NA
2020-04-05,3,NA,3,3.4,NA,NA
2020-04-06,2,NA,2,3.4,NA,NA
2020-04-07,6,NA,6,3.6,NA,NA
2020-04-08,3,NA,3,3.3,NA,NA
2020-04-09,3,NA,3,3.4,NA,NA
2020-04-10,6,NA,6,3.2,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,2.8,NA,NA
2020-04-13,1,NA,1,3.1,NA,NA
2020-04-14,3,NA,3,3.4,NA,NA
2020-04-15,1,NA,1,3.3,NA,NA
2020-04-16,2,NA,2,3.4,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,6,NA,6,4,NA,NA
2020-04-19,6,NA,6,4.1,NA,NA
2020-04-20,5,NA,5,4.4,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,7,NA,7,5,NA,NA
2020-04-23,5,NA,5,4.8,NA,NA
2020-04-24,4,NA,4,4.5,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,7,NA,7,4.6,NA,NA
2020-04-28,4,NA,4,4.5,NA,NA
2020-04-29,3,NA,3,4.3,NA,NA
2020-04-30,3,NA,3,4.2,NA,NA
2020-05-01,7,NA,7,4.2,NA,NA
2020-05-02,6,NA,6,3.8,NA,NA
2020-05-03,4,NA,4,3.7,NA,NA
2020-05-04,2,NA,2,3.7,NA,NA
2020-05-05,3,NA,3,3.8,NA,NA
2020-05-06,3,NA,3,3.6,NA,NA
2020-05-07,3,NA,3,3.5,NA,NA
2020-05-08,3,NA,3,3.8,NA,NA
2020-05-09,3,NA,3,3.7,NA,NA
2020-05-10,4,NA,4,4,NA,NA
2020-05-11,5,NA,5,4,NA,NA
2020-05-12,5,NA,5,4,NA,NA
2020-05-13,7,NA,7,3.9,NA,NA
2020-05-14,1,NA,1,4.2,NA,NA
2020-05-15,6,NA,6,4.5,NA,NA
2020-05-16,3,NA,3,4.4,NA,NA
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,2,NA,2,4.2,NA,NA
2020-05-19,6,NA,6,4.8,NA,NA
2020-05-20,7,NA,7,4.7,NA,NA
2020-05-21,4,NA,4,4.8,NA,NA
2020-05-22,5,NA,5,5,NA,NA
2020-05-23,NA,5,5,4.9,5,6
2020-05-24,NA,7,7,5,7,9
2020-05-25,NA,5,5,5.5,5,7
2020-05-26,NA,4,4,5.8,4,6
2020-05-27,NA,5,5,6.1,5,7
2020-05-28,NA,1,1,6.2,1,3
2020-05-29,NA,7,7,6.6,7,9
2020-05-30,NA,12,12,7,12,15
2020-05-31,NA,7,7,7.6,7,10
2020-06-01,NA,8,8,7.5,8,11
2020-06-02,NA,6,6,8.1,6,9
2020-06-03,NA,11,11,8.3,11,15
2020-06-04,NA,9,9,8.4,9,13
2020-06-05,NA,10,10,8.9,9,13
2020-06-06,NA,4,4,9.4,3,7
2020-06-07,NA,7,7,10.7,6,10
2020-06-08,NA,9,9,10.5,8,12
2020-06-09,NA,13,13,10.7,12,17
2020-06-10,NA,12,12,10.7,11,16
2020-06-11,NA,13,13,11.3,12,17
2020-06-12,NA,19,19,11.5,18,23
2020-06-13,NA,9,9,12.3,8,13
2020-06-14,NA,11,11,12.3,10,16
2020-06-15,NA,10,10,12.6,8,14
2020-06-16,NA,10,10,12.5,8,14
2020-06-17,NA,9,9,12,7,13
2020-06-18,NA,17,17,12.2,14,21
2020-06-19,NA,13,13,12.2,10,18
2020-06-20,NA,15,15,12.2,12,21
2020-06-21,NA,12,12,12.3,8,17
2020-06-22,NA,14,14,12.4,11,20
2020-06-23,NA,11,11,11.8,7,17
2020-06-24,NA,11,11,11.7,6,17
2020-06-25,NA,10,10,11.3,6,17
2020-06-26,NA,11,11,11.2222222222222,6,19
2020-06-27,NA,10,10,10.875,4,19
2020-06-28,NA,11,11,10.8571428571429,5,20
2020-06-29,NA,12,12,10.8333333333333,5,23
2020-06-30,NA,11,11,11,4,24
