"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-16,64,NA,NA,NA,64,NA,NA,NA
2020-06-17,65,NA,NA,NA,65,NA,NA,NA
2020-06-18,66,NA,NA,NA,66,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-23,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,72,NA,NA,NA,72,NA,NA,NA
2020-06-26,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,75,NA,NA,NA,75,NA,NA,NA
2020-06-29,76,NA,NA,NA,76,NA,NA,NA
2020-07-02,78,NA,NA,NA,78,NA,NA,NA
2020-07-04,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-06,87,NA,NA,NA,87,NA,NA,NA
2020-07-07,88,NA,NA,NA,88,NA,NA,NA
2020-07-08,91,NA,NA,NA,91,NA,NA,NA
2020-07-09,95,NA,NA,NA,95,NA,NA,NA
2020-07-10,97,NA,NA,NA,97,NA,NA,NA
2020-07-11,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,102,NA,NA,NA,102,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,109,NA,NA,NA,109,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-18,114,NA,NA,NA,114,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-20,115,NA,NA,NA,115,NA,NA,NA
2020-07-21,120,NA,NA,NA,120,NA,NA,NA
2020-07-22,123,NA,NA,NA,123,NA,NA,NA
2020-07-23,125,NA,NA,NA,126,NA,NA,NA
2020-07-24,127,NA,NA,NA,128,NA,NA,NA
2020-07-25,130,NA,NA,NA,131,NA,NA,NA
2020-07-26,132,NA,NA,NA,133,NA,NA,NA
2020-07-27,135,NA,NA,NA,136,NA,NA,NA
2020-07-28,136,NA,NA,NA,137,NA,NA,NA
2020-07-29,140,NA,NA,NA,141,NA,NA,NA
2020-07-30,142,NA,NA,NA,143,NA,NA,NA
2020-07-31,143,NA,NA,NA,144,NA,NA,NA
2020-08-01,145,NA,NA,NA,146,NA,NA,NA
2020-08-02,146,NA,NA,NA,147,NA,NA,NA
2020-08-03,147,NA,NA,NA,148,NA,NA,NA
2020-08-04,151,NA,NA,NA,152,NA,NA,NA
2020-08-05,153,NA,NA,NA,155,NA,NA,NA
2020-08-06,153,NA,NA,NA,155,NA,NA,NA
2020-08-07,156,NA,NA,NA,160,NA,NA,NA
2020-08-08,157,NA,NA,NA,161,NA,NA,NA
2020-08-09,159,NA,NA,NA,163,NA,NA,NA
2020-08-10,162,NA,NA,NA,166,NA,NA,NA
2020-08-11,165,NA,NA,NA,168,NA,NA,NA
2020-08-12,167,NA,NA,NA,169,NA,NA,NA
2020-08-13,170,NA,NA,NA,171,NA,NA,NA
2020-08-14,171,NA,NA,NA,171,NA,NA,NA
2020-08-15,174,NA,NA,NA,173,NA,NA,NA
2020-08-16,176,NA,NA,NA,174,NA,NA,NA
2020-08-17,177,NA,NA,NA,175,NA,NA,NA
2020-08-18,179,179,169,233,176,176,176,176
2020-08-19,NA,181,170,238,NA,177,176,180
2020-08-20,NA,183,171,244,NA,179,177,184
2020-08-21,NA,185,172,249,NA,180,177,188
2020-08-22,NA,187,172,255,NA,182,178,192
2020-08-23,NA,189,173,260,NA,183,178,196
2020-08-24,NA,191,174,266,NA,184,179,200
2020-08-25,NA,193,175,272,NA,185,179,203
2020-08-26,NA,195,175,278,NA,187,180,207
2020-08-27,NA,198,176,284,NA,187,180,209
2020-08-28,NA,200,177,291,NA,188,180,212
2020-08-29,NA,202,178,297,NA,189,180,213
