"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,295,NA,NA,NA,295,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,422,NA,NA,NA,422,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,487,NA,NA,NA,487,NA,NA,NA
2021-03-07,555,NA,NA,NA,555,NA,NA,NA
2021-03-14,624,NA,NA,NA,624,NA,NA,NA
2021-03-21,711,NA,NA,NA,711,NA,NA,NA
2021-03-28,805,NA,NA,NA,805,NA,NA,NA
2021-04-04,862,NA,NA,NA,862,NA,NA,NA
2021-04-11,914,NA,NA,NA,914,NA,NA,NA
2021-04-18,957,NA,NA,NA,957,NA,NA,NA
2021-04-25,986,NA,NA,NA,986,NA,NA,NA
2021-05-02,1022,NA,NA,NA,1022,NA,NA,NA
2021-05-09,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-16,1064,NA,NA,NA,1064,NA,NA,NA
2021-05-23,1088,NA,NA,NA,1088,NA,NA,NA
2021-05-30,1115,NA,NA,NA,1115,NA,NA,NA
2021-06-06,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-13,1184,NA,NA,NA,1184,NA,NA,NA
2021-06-20,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-04,1306,NA,NA,NA,1306,NA,NA,NA
2021-07-11,1334,NA,NA,NA,1334,NA,NA,NA
2021-07-18,1357,NA,NA,NA,1357,NA,NA,NA
2021-07-25,1374,NA,NA,NA,1374,NA,NA,NA
2021-08-01,1390,NA,NA,NA,1390,NA,NA,NA
2021-08-08,1397,NA,NA,NA,1397,NA,NA,NA
2021-08-15,1412,NA,NA,NA,1412,NA,NA,NA
2021-08-22,1423,NA,NA,NA,1423,NA,NA,NA
2021-08-29,1432,NA,NA,NA,1431,NA,NA,NA
2021-09-05,1442,NA,NA,NA,1441,NA,NA,NA
2021-09-12,1447,NA,NA,NA,1446,NA,NA,NA
2021-09-19,1452,NA,NA,NA,1450,NA,NA,NA
2021-09-26,1459,1459,1454,1484,1454,1454,1454,1454
2021-10-03,NA,1465,1458,1493,NA,1455,1455,1455
