"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,289,NA,289,NA,NA,NA
2021-03-07,353,NA,353,NA,NA,NA
2021-03-14,276,NA,276,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,NA,170,170,NA,170,171
2021-04-04,NA,141,141,NA,141,144
2021-04-11,NA,123,123,NA,122,127
2021-04-18,NA,107,107,NA,105,111
2021-04-25,NA,88,88,NA,85,94
2021-05-02,NA,97,97,NA,90,107
2021-05-09,NA,83,83,NA,70,99
2021-05-16,NA,75,75,NA,51,107
2021-05-23,NA,86,86,NA,49,150.025
