"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,35,NA,NA,NA,35,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-29,47,NA,NA,NA,47,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,52,NA,NA,NA,52,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-06,58,NA,NA,NA,58,NA,NA,NA
2020-06-08,61,NA,NA,NA,61,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,67,NA,NA,NA,67,NA,NA,NA
2020-06-18,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-23,72,NA,NA,NA,72,NA,NA,NA
2020-06-24,74,NA,NA,NA,74,NA,NA,NA
2020-06-26,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-06-29,78,NA,NA,NA,78,NA,NA,NA
2020-07-02,80,NA,NA,NA,80,NA,NA,NA
2020-07-04,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-06,89,NA,NA,NA,89,NA,NA,NA
2020-07-07,90,NA,NA,NA,90,NA,NA,NA
2020-07-08,93,NA,NA,NA,93,NA,NA,NA
2020-07-09,98,NA,NA,NA,98,NA,NA,NA
2020-07-10,100,NA,NA,NA,100,NA,NA,NA
2020-07-11,102,NA,NA,NA,102,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-13,107,NA,NA,NA,107,NA,NA,NA
2020-07-14,110,NA,NA,NA,110,NA,NA,NA
2020-07-15,113,NA,NA,NA,113,NA,NA,NA
2020-07-16,114,NA,NA,NA,114,NA,NA,NA
2020-07-17,116,NA,NA,NA,116,NA,NA,NA
2020-07-18,119,NA,NA,NA,119,NA,NA,NA
2020-07-20,121,NA,NA,NA,121,NA,NA,NA
2020-07-21,126,NA,NA,NA,126,NA,NA,NA
2020-07-22,130,NA,NA,NA,130,NA,NA,NA
2020-07-23,133,NA,NA,NA,133,NA,NA,NA
2020-07-24,135,NA,NA,NA,135,NA,NA,NA
2020-07-25,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-07-27,143,NA,NA,NA,143,NA,NA,NA
2020-07-28,144,NA,NA,NA,144,NA,NA,NA
2020-07-29,148,NA,NA,NA,148,NA,NA,NA
2020-07-30,150,NA,NA,NA,150,NA,NA,NA
2020-07-31,151,NA,NA,NA,151,NA,NA,NA
2020-08-01,153,NA,NA,NA,153,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-03,155,NA,NA,NA,155,NA,NA,NA
2020-08-04,158,NA,NA,NA,158,NA,NA,NA
2020-08-05,161,NA,NA,NA,161,NA,NA,NA
2020-08-07,166,NA,NA,NA,166,NA,NA,NA
2020-08-08,167,NA,NA,NA,167,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-10,172,NA,NA,NA,172,NA,NA,NA
2020-08-11,174,NA,NA,NA,174,NA,NA,NA
2020-08-12,175,NA,NA,NA,175,NA,NA,NA
2020-08-13,178,NA,NA,NA,178,NA,NA,NA
2020-08-15,181,NA,NA,NA,181,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-17,183,NA,NA,NA,183,NA,NA,NA
2020-08-18,184,NA,NA,NA,184,NA,NA,NA
2020-08-19,187,NA,NA,NA,187,NA,NA,NA
2020-08-20,190,NA,NA,NA,190,NA,NA,NA
2020-08-21,193,NA,NA,NA,193,NA,NA,NA
2020-08-22,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-24,199,NA,NA,NA,199,NA,NA,NA
2020-08-25,203,NA,NA,NA,203,NA,NA,NA
2020-08-27,206,NA,NA,NA,206,NA,NA,NA
2020-08-28,207,NA,NA,NA,207,NA,NA,NA
2020-08-29,209,NA,NA,NA,209,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-08-31,215,NA,NA,NA,215,NA,NA,NA
2020-09-01,219,NA,NA,NA,219,NA,NA,NA
2020-09-02,224,NA,NA,NA,224,NA,NA,NA
2020-09-03,227,NA,NA,NA,227,NA,NA,NA
2020-09-04,231,NA,NA,NA,227,NA,NA,NA
2020-09-05,235,NA,NA,NA,231,NA,NA,NA
2020-09-06,237,NA,NA,NA,235,NA,NA,NA
2020-09-07,237,NA,NA,NA,237,NA,NA,NA
2020-09-08,238,NA,NA,NA,237,NA,NA,NA
2020-09-09,241,NA,NA,NA,238,NA,NA,NA
2020-09-10,243,NA,NA,NA,241,NA,NA,NA
2020-09-11,245,NA,NA,NA,243,NA,NA,NA
2020-09-12,246,NA,NA,NA,245,NA,NA,NA
2020-09-13,246,NA,NA,NA,246,NA,NA,NA
2020-09-14,246,NA,NA,NA,246,NA,NA,NA
2020-09-15,247,NA,NA,NA,246,NA,NA,NA
2020-09-16,247,NA,NA,NA,247,NA,NA,NA
2020-09-17,247,NA,NA,NA,247,NA,NA,NA
2020-09-18,247,NA,NA,NA,247,NA,NA,NA
2020-09-19,247,NA,NA,NA,247,NA,NA,NA
2020-09-20,247,NA,NA,NA,247,NA,NA,NA
2020-09-21,247,NA,NA,NA,247,NA,NA,NA
2020-09-22,248,NA,NA,NA,247,NA,NA,NA
2020-09-23,249,NA,NA,NA,248,NA,NA,NA
2020-09-24,249,NA,NA,NA,249,NA,NA,NA
2020-09-25,251,NA,NA,NA,249,NA,NA,NA
2020-09-26,252,NA,NA,NA,251,NA,NA,NA
2020-09-27,253,NA,NA,NA,252,NA,NA,NA
2020-09-28,254,NA,NA,NA,253,NA,NA,NA
2020-09-29,256,NA,NA,NA,254,NA,NA,NA
2020-09-30,257,NA,NA,NA,256,NA,NA,NA
2020-10-01,258,NA,NA,NA,257,NA,NA,NA
2020-10-02,259,NA,NA,NA,258,NA,NA,NA
2020-10-03,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,259,NA,NA,NA,259,NA,NA,NA
2020-10-05,261,NA,NA,NA,259,NA,NA,NA
2020-10-06,262,NA,NA,NA,261,NA,NA,NA
2020-10-07,262,NA,NA,NA,262,NA,NA,NA
2020-10-08,262,NA,NA,NA,262,NA,NA,NA
2020-10-09,262,NA,NA,NA,262,NA,NA,NA
2020-10-10,263,NA,NA,NA,262,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-12,264,NA,NA,NA,263,NA,NA,NA
2020-10-13,264,264,264,304,264,264,264,264
2020-10-14,NA,265,265,307,NA,264,264,266
2020-10-15,NA,265,265,309,NA,265,265,268
2020-10-16,NA,266,266,312,NA,265,265,270
2020-10-17,NA,266,266,315,NA,265,265,272
2020-10-18,NA,267,267,318,NA,266,266,274
2020-10-19,NA,267,267,321,NA,266,266,276
2020-10-20,NA,268,268,324,NA,266,266,278
2020-10-21,NA,268,268,327,NA,267,267,280
2020-10-22,NA,269,269,330,NA,267,267,282
2020-10-23,NA,269,269,333,NA,267,267,283
2020-10-24,NA,270,270,336,NA,267,267,284
