"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-12,912,NA,NA,NA,912,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-23,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-30,1606,NA,NA,NA,1606,NA,NA,NA
2020-09-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-13,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-20,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-27,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-04,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-11,2180,NA,NA,NA,2180,NA,NA,NA
2020-10-18,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-25,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-01,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-08,2525,NA,NA,NA,2525,NA,NA,NA
2020-11-15,2711,NA,NA,NA,2711,NA,NA,NA
2020-11-22,2887,NA,NA,NA,2887,NA,NA,NA
2020-11-29,3058,NA,NA,NA,3058,NA,NA,NA
2020-12-06,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-13,3344,NA,NA,NA,3344,NA,NA,NA
2020-12-20,3422,NA,NA,NA,3422,NA,NA,NA
2020-12-27,3498,NA,NA,NA,3498,NA,NA,NA
2021-01-03,3611,NA,NA,NA,3611,NA,NA,NA
2021-01-10,3713,NA,NA,NA,3713,NA,NA,NA
2021-01-17,3816,NA,NA,NA,3816,NA,NA,NA
2021-01-24,3919,NA,NA,NA,3919,NA,NA,NA
2021-01-31,4034,NA,NA,NA,4034,NA,NA,NA
2021-02-07,4207,NA,NA,NA,4207,NA,NA,NA
2021-02-14,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-21,4727,NA,NA,NA,4727,NA,NA,NA
2021-02-28,5054,NA,NA,NA,5054,NA,NA,NA
2021-03-07,5455,NA,NA,NA,5455,NA,NA,NA
2021-03-14,5777,NA,NA,NA,5777,NA,NA,NA
2021-03-21,6051,NA,NA,NA,6051,NA,NA,NA
2021-03-28,6258,NA,NA,NA,6258,NA,NA,NA
2021-04-04,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-11,6610,NA,NA,NA,6610,NA,NA,NA
2021-04-18,6754,NA,NA,NA,6754,NA,NA,NA
2021-04-25,6900,NA,NA,NA,6900,NA,NA,NA
2021-05-02,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-09,7259,NA,NA,NA,7259,NA,NA,NA
2021-05-16,7549,NA,NA,NA,7549,NA,NA,NA
2021-05-23,7833,NA,NA,NA,7833,NA,NA,NA
2021-05-30,8190,NA,NA,NA,8190,NA,NA,NA
2021-06-06,8513,NA,NA,NA,8513,NA,NA,NA
2021-06-13,8755,NA,NA,NA,8751,NA,NA,NA
2021-06-20,8996,NA,NA,NA,8986,NA,NA,NA
2021-06-27,9161,NA,NA,NA,9144,NA,NA,NA
2021-07-04,9309,NA,NA,NA,9284,NA,NA,NA
2021-07-11,9442,NA,NA,NA,9405,NA,NA,NA
2021-07-18,9564,NA,NA,NA,9498,NA,NA,NA
2021-07-25,9700,NA,NA,NA,9578,NA,NA,NA
2021-08-01,9853,NA,NA,NA,9628,NA,NA,NA
2021-08-08,10008,10008,9873,10190,9639,9639,9639,9639
2021-08-15,NA,10166,9993,10400,NA,9649,9647,9653
