"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,48,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,51,NA,NA,NA,49,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,52,NA,NA,NA,51,NA,NA,NA
2020-05-28,54,NA,NA,NA,52,NA,NA,NA
2020-05-29,59,NA,NA,NA,55,NA,NA,NA
2020-05-30,64,NA,NA,NA,60,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-01,66,NA,NA,NA,66,NA,NA,NA
2020-06-02,69,NA,NA,NA,67,NA,NA,NA
2020-06-03,73,NA,NA,NA,71,NA,NA,NA
2020-06-04,76,NA,NA,NA,75,NA,NA,NA
2020-06-05,76,NA,NA,NA,79,NA,NA,NA
2020-06-06,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-08,86,NA,NA,NA,85,NA,NA,NA
2020-06-09,91,NA,NA,NA,89,NA,NA,NA
2020-06-10,94,NA,NA,NA,93,NA,NA,NA
2020-06-11,105,NA,NA,NA,96,NA,NA,NA
2020-06-12,107,NA,NA,NA,107,NA,NA,NA
2020-06-13,114,NA,NA,NA,109,NA,NA,NA
2020-06-14,116,NA,NA,NA,115,NA,NA,NA
2020-06-15,121,NA,NA,NA,118,NA,NA,NA
2020-06-16,125,NA,NA,NA,125,NA,NA,NA
2020-06-17,128,NA,NA,NA,128,NA,NA,NA
2020-06-18,131,NA,NA,NA,131,NA,NA,NA
2020-06-19,135,NA,NA,NA,137,NA,NA,NA
2020-06-20,139,NA,NA,NA,143,NA,NA,NA
2020-06-21,142,NA,NA,NA,146,NA,NA,NA
2020-06-22,144,NA,NA,NA,149,NA,NA,NA
2020-06-23,146,NA,NA,NA,151,NA,NA,NA
2020-06-24,148,NA,NA,NA,154,NA,NA,NA
2020-06-25,150,NA,NA,NA,159,NA,NA,NA
2020-06-26,152,NA,NA,NA,166,NA,NA,NA
2020-06-27,154,NA,NA,NA,172,NA,NA,NA
2020-06-28,156,NA,NA,NA,175,NA,NA,NA
2020-06-29,158,158,125,303,176,176,176,176
2020-06-30,NA,160,125,313,NA,178,176,186
2020-07-01,NA,162,125,324,NA,179,176,196
2020-07-02,NA,164,125,335,NA,181,176,206
2020-07-03,NA,166,125,346,NA,183,176,216
2020-07-04,NA,169,125,358,NA,184,176,226
2020-07-05,NA,171,125,370,NA,186,176,236
2020-07-06,NA,173,125,383,NA,187,176,245
2020-07-07,NA,175,125,396,NA,189,176,253
2020-07-08,NA,178,125,410,NA,190,176,261
2020-07-09,NA,180,125,424,NA,191,176,268
2020-07-10,NA,182,125,438,NA,192,176,273
2020-07-11,NA,185,125,453,NA,192,176,278
2020-07-12,NA,187,125,468,NA,193,176,282
2020-07-13,NA,190,125,484,NA,193,176,284
2020-07-14,NA,192,125,501,NA,194,176,286
2020-07-15,NA,195,125,518,NA,194,176,287
2020-07-16,NA,197,125,536,NA,194,176,287
2020-07-17,NA,200,125,554,NA,194,176,287
2020-07-18,NA,202,125,573,NA,194,176,287
2020-07-19,NA,205,125,592,NA,194,176,287
