"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.14531110513954,0.382742938181088,0.524644771237864,0.594811271124356,0.868050593871585,1.10404793933749,1.37670471435745,1.82906146564231,2.00595552569451,2020-02-21
9,16,1.12814769477228,0.373446777399929,0.524668784829008,0.594629977357357,0.858783810413919,1.08652014712877,1.35248716125097,1.8019503081928,1.96648984610533,2020-02-22
10,17,1.11419614880499,0.370005339622197,0.511165169059101,0.581417454419211,0.848086404094829,1.07256816530545,1.33945915723046,1.78589520964503,1.93640190022221,2020-02-23
11,18,1.10918488433664,0.368263683955404,0.508615011688248,0.576209335881936,0.847930432774467,1.06981337645902,1.32856406015466,1.78011061177398,1.9411544502078,2020-02-25
12,19,1.10205332466665,0.365445701702633,0.505250732718388,0.576879538297918,0.839593504052019,1.06233077867061,1.32319522978141,1.75877246422448,1.91828972106608,2020-02-26
13,20,1.10630851499953,0.369978043647045,0.50058267920198,0.574862249544781,0.840449421141817,1.06793815540308,1.32874027033122,1.76890052342557,1.93216550385617,2020-02-27
14,21,1.10420491126046,0.368890676857592,0.503418957683948,0.576311193627943,0.840649532786872,1.06236410888584,1.32618420056462,1.76798205181053,1.93699335647272,2020-02-28
15,22,1.22419357672845,0.386442517235075,0.58313099951738,0.65913842911456,0.948221190738917,1.18466271379414,1.45850060010013,1.91354568156741,2.08183474923909,2020-03-01
16,23,1.21798516679314,0.385307121078932,0.583968920220516,0.656144259662503,0.938951676772675,1.17967715771064,1.45803229380324,1.90605320649041,2.06945239681801,2020-03-04
17,24,1.19889304766066,0.383204445141152,0.571726665601793,0.647721523440522,0.921644697573924,1.15812418194627,1.4319613837333,1.89538834347374,2.05813404646165,2020-03-06
18,25,1.17260947937827,0.370032658002401,0.562122414197944,0.63541643806999,0.905142133339814,1.13509546284861,1.3976685169574,1.8374493673651,1.99471751395856,2020-03-07
19,26,1.14588102247417,0.362996762155356,0.552405523618356,0.622641984293551,0.88478168134664,1.10503715084633,1.36625172187969,1.80595892756204,1.96003308656992,2020-03-08
20,27,1.68894521247699,0.437333866133258,0.945836676315066,1.03856148362247,1.37708961294822,1.65088451461361,1.96008920038717,2.46690815427969,2.65138481787621,2020-03-09
21,28,1.85754272319298,0.455204227388501,1.08034275543053,1.17773117692679,1.5337120203215,1.81878613007528,2.14040525968536,2.66946751776621,2.85329256010667,2020-03-10
22,29,2.02215878956759,0.467819579218628,1.22013126342844,1.32643917920245,1.68782429822119,1.98066620908408,2.31679803801662,2.85222430046066,3.05174629775376,2020-03-11
23,30,1.88327495101606,0.440747969818964,1.13086997401741,1.23039976005304,1.56869418161159,1.84439144801966,2.15833691161822,2.6621194550405,2.84776956091437,2020-03-12
24,31,1.71555651608545,0.396924056009937,1.04120695700251,1.12684112322428,1.43011720101464,1.68375798381213,1.96103759773271,2.41779047453442,2.58546930054537,2020-03-13
25,32,1.63696988898281,0.358764211474402,1.01548119745025,1.10053994369209,1.38247601119241,1.60833564713359,1.8588668329673,2.27182567855837,2.41715648789849,2020-03-14
26,33,1.82233521429821,0.351512670869091,1.21219907138688,1.29047992113299,1.57177353730512,1.79768991214499,2.04267321098799,2.43091627826938,2.57507825091701,2020-03-15
27,34,1.79234611611463,0.329983839984089,1.20970686077737,1.28996471979514,1.56041222684823,1.76963090845104,2.00094120913763,2.36793185109926,2.49473805577438,2020-03-16
28,35,1.5469275194481,0.292924050818844,1.03452750462963,1.10145729786979,1.34183259134817,1.52635962288533,1.73460538680406,2.05975737643245,2.17390112048063,2020-03-17
29,36,1.59067104902453,0.280776600218089,1.09439904305055,1.16205098705386,1.39276725180482,1.57218118826503,1.77014728264418,2.07953892656955,2.19229408750374,2020-03-18
30,37,1.55810213732954,0.260603314162664,1.09070876767693,1.158584095405,1.37579348666255,1.54082700391423,1.72313401761728,2.01408564818556,2.10919806333582,2020-03-19
31,38,1.45060333545604,0.239219438742126,1.0259325995211,1.08670689272947,1.28225525157696,1.43519306424647,1.60209969997095,1.87016917626393,1.96502961159168,2020-03-20
32,39,1.55292796008209,0.237402076534616,1.13037992675144,1.1839054397622,1.38540365981724,1.53958565515819,1.70629602401007,1.96171633707717,2.05217379668593,2020-03-21
33,40,1.63809361783144,0.232567578991054,1.21968988235546,1.27660472771465,1.47542885986701,1.62418773787614,1.78733037039188,2.04174844093267,2.12719920186644,2020-03-22
34,41,1.60483178882641,0.222125515123129,1.19995304797178,1.26156229007909,1.44947128882307,1.59237147939497,1.74760424709684,1.98910037319686,2.06821827395484,2020-03-23
35,42,1.5033783166085,0.211437946165041,1.12151026643537,1.17813689088428,1.35442320087055,1.48999944869679,1.64090681766778,1.87032782509999,1.95394934707927,2020-03-24
36,43,1.36271736751271,0.188997661532823,1.02347117693694,1.07088731741887,1.2302291937107,1.35304663804671,1.48382167229702,1.69243836796188,1.76106249765976,2020-03-25
