"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.375,NA,NA
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.3,NA,NA
2020-03-25,2,NA,2,1.3,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-03,3,NA,3,1.2,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,2,NA,2,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-05-02,2,NA,2,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-10,1,NA,1,1.2,NA,NA
2020-05-11,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.3,NA,NA
2020-05-15,2,NA,2,1.2,NA,NA
2020-05-17,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.5,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2.2,NA,NA
2020-05-25,2,NA,2,2.3,NA,NA
2020-05-28,1,NA,1,2.3,NA,NA
2020-05-29,3,NA,3,2.8,NA,NA
2020-05-30,5,NA,5,3,NA,NA
2020-05-31,5,NA,5,3.3,NA,NA
2020-06-01,2,NA,2,3.6,NA,NA
2020-06-02,1,NA,1,4,NA,NA
2020-06-03,6,NA,6,4.1,NA,NA
2020-06-04,4,NA,4,4.2,NA,NA
2020-06-05,4,NA,4,4.1,NA,NA
2020-06-07,5,NA,5,5.1,NA,NA
2020-06-08,5,NA,5,5.2,NA,NA
2020-06-09,4,NA,4,5.2,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5.4,NA,NA
2020-06-12,12,NA,12,5.3,NA,NA
2020-06-13,2,NA,2,5.4,NA,NA
2020-06-14,6,NA,6,5.9,NA,NA
2020-06-15,3,NA,3,6,NA,NA
2020-06-16,7,NA,7,5.9,NA,NA
2020-06-17,4,NA,4,5.3,NA,NA
2020-06-18,6,NA,6,5.7,NA,NA
2020-06-19,9,NA,9,5.6,NA,NA
2020-06-20,7,NA,7,6,NA,NA
2020-06-21,3,NA,3,6.2,NA,NA
2020-06-22,6,NA,6,6.7,NA,NA
2020-06-23,6,NA,6,6.7,NA,NA
2020-06-24,5,NA,5,6.3,NA,NA
2020-06-25,7,NA,7,6.6,NA,NA
2020-06-26,9,NA,9,6.8,NA,NA
2020-06-27,9,NA,9,7.3,NA,NA
2020-06-28,6,NA,6,7.3,NA,NA
2020-06-29,NA,5,5,7.6,5,6
2020-06-30,NA,10,10,7.8,10,12
2020-07-01,NA,5,5,7.8,5,7
2020-07-02,NA,11,11,7.6,11,13
2020-07-03,NA,6,6,7.4,6,8
2020-07-04,NA,8,8,7.4,8,10
2020-07-05,NA,9,9,7.3,9,11
2020-07-06,NA,9,9,7.4,9,11
2020-07-07,NA,7,7,6.6,7,9
2020-07-08,NA,4,4,6.7,4,6
2020-07-09,NA,5,5,6.7,5,7
2020-07-10,NA,9,9,6.4,9,12
2020-07-11,NA,6,6,5.8,6,8
2020-07-12,NA,3,3,5.6,3,5
2020-07-13,NA,7,7,5.5,7,10
2020-07-14,NA,8,8,5.9,8,10
2020-07-15,NA,6,6,5.7,6,9
2020-07-16,NA,3,3,5.6,3,6
2020-07-17,NA,5,5,5.7,5,8
2020-07-18,NA,3,3,5.7,3,6
2020-07-19,NA,9,9,5.5,8,11
2020-07-20,NA,7,7,5.6,6,10
2020-07-21,NA,5,5,6,4,8
2020-07-22,NA,4,4,6.2,3,8
2020-07-23,NA,7,7,6.6,5,10
2020-07-24,NA,6,6,6.3,4,10
2020-07-25,NA,7,7,6.3,5,11
2020-07-26,NA,7,7,6.7,4,11
2020-07-27,NA,7,7,7,4,12
2020-07-28,NA,7,7,6.9,4,12
2020-07-29,NA,6,6,7,3,12
2020-07-30,NA,7,7,7,3,13
2020-07-31,NA,9,9,7.1,4,15
2020-08-01,NA,7,7,7.1,3,14
2020-08-02,NA,6,6,7.11111111111111,2,13
2020-08-03,NA,7,7,7.25,2,15
2020-08-04,NA,7,7,7.28571428571429,2,15
2020-08-05,NA,8,8,7,3,17
2020-08-06,NA,7,7,7,2,16
