"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09754786714828,0.364518587056957,0.504159110427815,0.575463581151023,0.833330466271001,1.05789786406756,1.31859753354408,1.75859456015373,1.92304735316862,2020-04-05
22,29,0.856424598126674,0.321623129966397,0.348077482066852,0.404371691179383,0.62138695250403,0.818291737986832,1.04659226737175,1.4444200174562,1.58593083436401,2020-04-12
29,36,0.272604071938583,0.276508024011509,0.00679546321569346,0.0137680545070712,0.0763396515181696,0.186650745249548,0.378878796884873,0.820524655577342,1.01951793447652,2020-04-19
36,43,4.43544488739823,2.00728484734333,1.49653635803973,1.7981611915516,2.99190120661467,4.10701510064513,5.5162496768435,8.20274937128708,9.21521599529552,2020-04-26
43,50,1.0004654701664,0.384120481104408,0.396761361370475,0.463089871005054,0.722185394128379,0.950885399184268,1.22579455778284,1.70336478302671,1.88621009359205,2020-05-03
50,57,0.271040539793328,0.275294346702435,0.00638270934472669,0.0130784900793677,0.0764098061152517,0.187038779803857,0.373925415343203,0.818415504665605,1.01145140564457,2020-05-10
57,64,6.22155944998513,3.21327453090956,1.78530504924185,2.18319998127309,3.92071382967485,5.61432152507047,7.87915233699552,12.2757737189004,14.1122136762221,2020-05-17
64,71,1.41303657212844,0.481096402784937,0.642874061734894,0.728725667228233,1.06612355942561,1.35505242027493,1.69904925265318,2.29033202448735,2.5214808427314,2020-05-24
71,78,1.51592494114986,0.406451719752029,0.825529020828223,0.911948906533947,1.22540521487601,1.48083851170694,1.76560467360532,2.23830279352274,2.40319044845703,2020-05-31
78,85,1.36752675689634,0.292268889443972,0.854832419796073,0.924245199826641,1.16011989180631,1.3477824509836,1.54979073373869,1.88320870533953,2.00091544349602,2020-06-07
85,92,1.38859391320538,0.232166424016797,0.973070539354193,1.03039415072384,1.22541225469334,1.37610375749262,1.53664319845584,1.78999175001155,1.87807903864105,2020-06-14
92,99,1.18193195989149,0.171222387856946,0.8716340498036,0.915889511940793,1.06166997230872,1.17343479044811,1.29276303007317,1.47553637733021,1.53720984787781,2020-06-21
99,106,1.08108563185407,0.150340012392014,0.805742428534408,0.844913794915632,0.976170361912649,1.07461679880499,1.1789756997532,1.33868024234114,1.39351493077828,2020-06-28
106,113,1.1273569666374,0.143974678537783,0.862585389303468,0.900490304433391,1.02743039039268,1.12162687999237,1.22097880203282,1.37290954186581,1.42612896437686,2020-07-05
113,120,0.962429906283723,0.125319325929199,0.733150060365204,0.765893382228571,0.874750745969064,0.956831619652391,1.04422280529201,1.17660951850642,1.22374732556815,2020-07-12
120,127,0.911199445686058,0.130684240773175,0.673850856148572,0.707068269881176,0.819740107590172,0.904995375054708,0.995634339098457,1.13674903978164,1.18471101608292,2020-07-19
127,134,1.01063324219343,0.144882937589662,0.744689368561468,0.783016630640438,0.909364467214267,1.00420797844887,1.10369840636998,1.26070731548629,1.3143516041381,2020-07-26
134,141,1.11604868992837,0.15166534113113,0.838880023266265,0.878574125729411,1.01089235738968,1.10921538445971,1.21395080470038,1.37588136669499,1.43634123638681,2020-08-02
141,148,1.0038127475515,0.133205443588263,0.761813647871049,0.795617567177083,0.910451565090889,0.998027987131384,1.09099346759567,1.23179294413832,1.28193948879314,2020-08-09
148,155,1.0188419801614,0.137505013591182,0.768794556081068,0.804574897262275,0.923637492097035,1.01220736721857,1.10654457564856,1.25723480183571,1.30410197280412,2020-08-16
155,162,1.09333770319525,0.138557435194233,0.838978494944144,0.876140675136635,0.996837528379206,1.08646652408126,1.18317930487317,1.33138068886784,1.38057562599356,2020-08-23
162,169,1.03003555465035,0.127365605179574,0.793331554466899,0.828682186602519,0.941943055330653,1.02579210861317,1.11295189149375,1.24777922975325,1.29433726429038,2020-08-30
