"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,1,NA,1,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,93,NA,93,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,53,NA,53,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,25,NA,25,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,27,NA,27,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,45,NA,45,NA,NA,NA
2021-06-27,49,NA,49,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,18,NA,18,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,NA,0,0,NA,0,1
2021-12-19,NA,2,2,NA,2,3
2021-12-26,NA,1,1,NA,1,1
2022-01-02,NA,2,2,NA,2,3
2022-01-09,NA,3,3,NA,3,5
2022-01-16,NA,1,1,NA,1,3
2022-01-23,NA,7,7,NA,7,11
2022-01-30,NA,16,16,NA,13,23
2022-02-06,NA,16,16,NA,8,34
