"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,294,NA,NA,NA,294,NA,NA,NA
2020-12-27,320,NA,NA,NA,320,NA,NA,NA
2021-01-03,334,NA,NA,NA,334,NA,NA,NA
2021-01-10,352,NA,NA,NA,352,NA,NA,NA
2021-01-17,366,NA,NA,NA,366,NA,NA,NA
2021-01-24,381,NA,NA,NA,381,NA,NA,NA
2021-01-31,390,NA,NA,NA,390,NA,NA,NA
2021-02-07,401,NA,NA,NA,401,NA,NA,NA
2021-02-14,419,NA,NA,NA,419,NA,NA,NA
2021-02-21,442,NA,NA,NA,442,NA,NA,NA
2021-02-28,491,NA,NA,NA,491,NA,NA,NA
2021-03-07,562,NA,NA,NA,562,NA,NA,NA
2021-03-14,630,NA,NA,NA,630,NA,NA,NA
2021-03-21,719,NA,NA,NA,719,NA,NA,NA
2021-03-28,812,NA,NA,NA,812,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,925,NA,NA,NA,925,NA,NA,NA
2021-04-18,968,NA,NA,NA,968,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-13,1195,NA,NA,NA,1195,NA,NA,NA
2021-06-20,1240,NA,NA,NA,1240,NA,NA,NA
2021-06-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-07-25,1389,NA,NA,NA,1389,NA,NA,NA
2021-08-01,1406,NA,NA,NA,1406,NA,NA,NA
2021-08-08,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-15,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-22,1439,NA,NA,NA,1439,NA,NA,NA
2021-08-29,1446,NA,NA,NA,1446,NA,NA,NA
2021-09-05,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-12,1461,NA,NA,NA,1461,NA,NA,NA
2021-09-19,1465,NA,NA,NA,1465,NA,NA,NA
2021-09-26,1471,NA,NA,NA,1471,NA,NA,NA
2021-10-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-10-10,1479,NA,NA,NA,1479,NA,NA,NA
2021-10-17,1485,NA,NA,NA,1485,NA,NA,NA
2021-10-24,1494,NA,NA,NA,1494,NA,NA,NA
2021-10-31,1501,NA,NA,NA,1501,NA,NA,NA
2021-11-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-11-14,1510,NA,NA,NA,1510,NA,NA,NA
2021-11-21,1515,NA,NA,NA,1515,NA,NA,NA
2021-11-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-12-05,1528,NA,NA,NA,1528,NA,NA,NA
2021-12-19,1530,NA,NA,NA,1530,NA,NA,NA
2021-12-26,1531,NA,NA,NA,1531,NA,NA,NA
2022-01-02,1533,NA,NA,NA,1533,NA,NA,NA
2022-01-09,1536,NA,NA,NA,1536,NA,NA,NA
2022-01-16,1538,NA,NA,NA,1538,NA,NA,NA
2022-01-23,1542,NA,NA,NA,1542,NA,NA,NA
2022-01-30,1553,NA,NA,NA,1553,NA,NA,NA
2022-02-06,1564,NA,NA,NA,1564,NA,NA,NA
2022-02-13,1580,NA,NA,NA,1580,NA,NA,NA
2022-02-20,1593,NA,NA,NA,1593,NA,NA,NA
2022-02-27,1604,NA,NA,NA,1604,NA,NA,NA
2022-03-06,1608,NA,NA,NA,1608,NA,NA,NA
2022-03-13,1609,NA,NA,NA,1609,NA,NA,NA
2022-03-20,1615,NA,NA,NA,1615,NA,NA,NA
2022-03-27,1617,NA,NA,NA,1617,NA,NA,NA
2022-04-03,1620,NA,NA,NA,1620,NA,NA,NA
2022-04-10,1622,NA,NA,NA,1622,NA,NA,NA
2022-04-17,1624,NA,NA,NA,1624,NA,NA,NA
2022-04-24,1628,NA,NA,NA,1628,NA,NA,NA
2022-05-01,1632,NA,NA,NA,1632,NA,NA,NA
2022-05-08,1634,NA,NA,NA,1634,NA,NA,NA
2022-05-15,1636,NA,NA,NA,1636,NA,NA,NA
2022-05-22,1644,1644,1642,1670,1644,1644,1644,1644
2022-05-29,NA,1648,1645,1679,NA,1644,1644,1644
