"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,14,NA,NA,NA,14,NA,NA,NA
2021-01-31,20,NA,NA,NA,20,NA,NA,NA
2021-02-07,31,NA,NA,NA,31,NA,NA,NA
2021-02-14,46,NA,NA,NA,46,NA,NA,NA
2021-02-21,66,NA,NA,NA,66,NA,NA,NA
2021-02-28,110,NA,NA,NA,110,NA,NA,NA
2021-03-07,179,NA,NA,NA,179,NA,NA,NA
2021-03-14,248,NA,NA,NA,248,NA,NA,NA
2021-03-21,336,NA,NA,NA,336,NA,NA,NA
2021-03-28,430,NA,NA,NA,430,NA,NA,NA
2021-04-04,489,NA,NA,NA,489,NA,NA,NA
2021-04-11,545,NA,NA,NA,545,NA,NA,NA
2021-04-18,589,NA,NA,NA,589,NA,NA,NA
2021-04-25,618,NA,NA,NA,618,NA,NA,NA
2021-05-02,654,NA,NA,NA,654,NA,NA,NA
2021-05-09,680,NA,NA,NA,680,NA,NA,NA
2021-05-16,700,NA,NA,NA,700,NA,NA,NA
2021-05-23,724,NA,NA,NA,724,NA,NA,NA
2021-05-30,751,NA,NA,NA,751,NA,NA,NA
2021-06-06,777,NA,NA,NA,777,NA,NA,NA
2021-06-13,821,NA,NA,NA,821,NA,NA,NA
2021-06-20,867,NA,NA,NA,867,NA,NA,NA
2021-06-27,918,NA,NA,NA,918,NA,NA,NA
2021-07-04,949,NA,NA,NA,949,NA,NA,NA
2021-07-11,978,NA,NA,NA,978,NA,NA,NA
2021-07-18,1003,NA,NA,NA,1003,NA,NA,NA
2021-07-25,1022,NA,NA,NA,1022,NA,NA,NA
2021-08-01,1043,NA,NA,NA,1043,NA,NA,NA
2021-08-08,1052,NA,NA,NA,1052,NA,NA,NA
2021-08-15,1067,NA,NA,NA,1067,NA,NA,NA
2021-08-22,1080,NA,NA,NA,1080,NA,NA,NA
2021-08-29,1091,NA,NA,NA,1091,NA,NA,NA
2021-09-05,1102,NA,NA,NA,1102,NA,NA,NA
2021-09-12,1107,NA,NA,NA,1107,NA,NA,NA
2021-09-19,1116,NA,NA,NA,1116,NA,NA,NA
2021-09-26,1125,NA,NA,NA,1125,NA,NA,NA
2021-10-03,1131,NA,NA,NA,1131,NA,NA,NA
2021-10-10,1135,NA,NA,NA,1135,NA,NA,NA
2021-10-17,1142,NA,NA,NA,1142,NA,NA,NA
2021-10-24,1150,NA,NA,NA,1150,NA,NA,NA
2021-10-31,1157,NA,NA,NA,1157,NA,NA,NA
2021-11-07,1165,1165,1161,1185,1161,1161,1161,1161
2021-11-14,NA,1172,1167,1196,NA,1161,1161,1161
